forward bid,hydrogen production
-10.0,0.0
-10.0,0.0
-10.0,0.0
3.947990703349525,6.052009296650475
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
6.790828998493364,3.209171001506636
7.4931094157698785,2.5068905842301215
-10.0,0.0
-10.0,0.0
-10.0,0.0
5.76342505756304,4.23657494243696
-10.0,0.0
4.783246341777203,5.216753658222797
4.668471065498828,5.331528934501172
7.381961400632658,0.0
10.0,0.0
-4.087481435729609,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-6.715459472061541,10.0
10.0,0.0
-10.0,0.0
4.353416710891401,5.646583289108599
1.8412172336803465,8.158782766319653
-10.0,0.0
2.231452910013429,7.768547089986571
-10.0,0.0
0.0,10.0
-10.0,0.0
4.2484715706537,5.7515284293463
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-8.69551066712828,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-5.462196878264068,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
2.787736656589053,7.212263343410947
-10.0,0.0
-10.0,10.0
-4.2584472160895785,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-2.5677756502212867,10.0
-3.356758106020969,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
8.770979025799967,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
-7.365170784891086,0.0
-6.454020211306633,0.0
-10.0,0.0
-10.0,0.0
-3.4155225541158103,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-2.562938828173759,0.0
-4.763264055748765,0.0
0.0,0.0
-10.0,0.0
-5.859819261881485,10.0
-4.337572898126169,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.8247970149472632,8.175202985052737
-10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-1.5060320246722618,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-3.2595839234989405,10.0
-2.631044071657394,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
3.6129870767490484,6.387012923250952
6.471206948467371,3.528793051532629
10.0,0.0
10.0,0.0
-3.2359315700837454,0.0
0.0,10.0
-6.7001667876473885,10.0
-10.0,0.0
-8.735102394651506,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
3.5933930893196915,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
1.0709860079079974,8.929013992092003
3.3024186268497164,6.697581373150284
1.3893206722853364,8.610679327714664
-10.0,0.0
-10.0,0.0
-10.0,0.0
8.117426057515491,0.0
6.256521056020183,0.0
10.0,0.0
9.64118195420656,0.0
-0.8717005382138883,0.0
-1.4233511698383001,0.0
0.0,10.0
-2.1717821714568952,0.0
0.0,0.0
0.0,0.0
-0.004699462293674017,0.0
0.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
-0.09922242093840339,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
-2.9956827469294103,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
-10.0,0.0
0.0,0.0
0.0,10.0
-0.043583241936046235,0.0
10.0,0.0
0.0,10.0
0.0,0.0
-10.0,0.0
10.0,0.0
8.632487355932474,0.0
6.459640144873264,0.0
6.193951935837394,0.0
10.0,0.0
3.9460747390158337,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-0.5164462691297071,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
9.928709607640338,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-5.958261327369393,10.0
-10.0,0.0
-10.0,0.0
-6.878423228562624,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
4.870179312260968,0.0
3.8809799258056343,0.0
-10.0,0.0
-10.0,0.0
3.7213844711217208,6.278615528878279
-10.0,0.0
1.5501475411208325,8.449852458879167
10.0,0.0
10.0,0.0
2.917032648186888,7.082967351813112
10.0,0.0
-10.0,0.0
-5.875485098442283,10.0
-10.0,0.0
-10.0,0.0
-8.784725877840208,10.0
4.072525346418805,0.0
10.0,0.0
2.455487110389058,0.0
0.6034839555661027,0.0
5.1993348576336595,0.0
1.430264037334366,0.0
10.0,0.0
0.14087184720149412,0.0
1.9766952177637234,0.0
2.7556761301459742,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
-6.031531323552356,10.0
-5.1226287150341685,10.0
-7.429879998482179,10.0
-3.336073447902603,10.0
-7.244655876515723,10.0
-10.0,0.0
-10.0,0.0
-0.20059625356905286,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-1.3111618547932675,0.0
-1.0387244269117542,0.0
0.0,10.0
-3.930052086498595,0.0
-9.594403085553397,0.0
0.0,10.0
-3.667818704550064,0.0
-4.376800150626622,0.0
-3.0780879610246608,0.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
-10.0,0.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-2.9021916893348623,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
10.0,0.0
0.0,10.0
-0.7212044441557612,0.0
0.0,0.0
0.0,10.0
-0.6933833646719627,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
1.9365124889098606,8.06348751109014
2.68812284546717,7.31187715453283
-10.0,0.0
7.272733610682371,0.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-3.5562266202944137,10.0
-10.0,0.0
-3.1960563320767355,0.0
-5.586372149676951,10.0
-3.210360223907802,10.0
-10.0,0.0
-10.0,0.0
-4.010054656217611,10.0
-10.0,0.0
-10.0,0.0
-6.703992935956291,10.0
0.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-3.564500470023601,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,10.0
-10.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-0.5477874662499183,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
9.587871660862161,0.41212833913783875
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.6885521936916454
1.1006805328294842,8.899319467170516
0.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
1.4157327074014405,0.0
1.3377075213636385,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
3.1434038656602104,6.85659613433979
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
1.447086360039819,8.552913639960181
-10.0,2.202560272279542
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.7554739122397223,9.244526087760278
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
3.595749288005109,6.404250711994891
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
2.957380004418818,7.042619995581182
1.6377424784746386,0.0
3.906397956165098,0.0
1.712978099949312,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,2.957380004418818
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-9.614309240135077,0.0
10.0,0.0
2.8646245012888905,7.1353754987111095
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,4.370349111806895
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
1.7268544954915819,0.0
2.6540527257984214,0.0
10.0,0.0
1.5057246105180049,8.494275389481995
-10.0,0.0
0.0,10.0
-10.0,10.0
-8.087504291705942,3.2045441832811594
-10.0,0.0
-9.778219417156377,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
1.2825379437110445,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.5621147165515321,9.437885283448468
2.6424294667296273,7.357570533270373
1.8968993192316206,0.0
10.0,0.0
-9.335744867567058,10.0
-10.0,0.0
-10.0,10.0
-8.05387358184544,10.0
-10.0,0.0
1.6838180685885913,8.316181931411409
3.739010777707331,6.260989222292669
10.0,0.0
-10.0,0.0
0.5983244872464475,9.401675512753553
-10.0,0.0
-10.0,0.0
2.4914027961304925,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.4286085664341854,8.571391433565815
2.223990449559003,7.776009550440997
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
9.209946771926724,0.0
0.0,10.0
-10.0,0.0
2.0098173480227057,0.0
0.7994700170373594,0.0
10.0,0.0
4.525357703956273,0.0
0.25649939903241303,0.0
10.0,0.0
2.0289891323476406,0.0
0.10218972019700573,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
0.4405604134024035,9.559439586597597
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.0,10.0
-0.14490857805808943,0.0
0.0,10.0
0.0,10.0
-0.4684778882482714,0.0
6.068080949948015,3.9319190500519854
-10.0,0.0
4.704378869475762,5.295621130524238
2.813803669100907,7.186196330899093
7.72514853390242,0.0
-10.0,0.0
-10.0,0.0
7.771905455216201,2.228094544783799
10.0,0.0
10.0,0.0
10.0,0.0
-0.2375734832035281,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,10.0
-3.7440940223922334,0.0
-10.0,0.6347943259782243
0.0,10.0
0.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
8.759042073511138,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
6.824761844194313,3.175238155805687
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
6.949844083245537,3.0501559167544627
-10.0,0.0
6.860188398538374,3.139811601461626
-10.0,0.0
-5.747395560397163,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-3.26438588798878,0.0
-0.04965024217586134,6.64251229628427
8.930883282499153,0.0
7.427268765685021,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
6.64251229628427,3.35748770371573
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-1.41423729524708,10.0
0.0,10.0
0.0,0.0
0.0,10.0
-1.9337720272001722,7.125610482848169
0.0,0.0
0.0,10.0
9.885093879257568,0.11490612074243245
10.0,0.0
10.0,0.0
10.0,0.0
9.17104836332767,0.8289516366723308
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
9.073344058153566,0.0
10.0,0.0
10.0,0.0
8.069468240262932,1.9305317597370681
7.528165554115809,0.0
10.0,0.0
-0.18998594457885787,0.0
0.0,0.0
-10.0,10.0
0.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-3.427651344144312,10.0
-10.0,0.0
-3.0109259420768444,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-4.076224269202838,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-4.949930399834306,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
4.720075349917233,5.279924650082767
1.3589139155657317,0.0
9.271818041165009,0.7281819588349903
-10.0,10.0
0.4786429904754588,9.521357009524541
10.0,0.0
10.0,0.0
5.529463618442297,4.470536381557703
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
5.926143824788149,0.0
10.0,0.0
7.196088567323983,0.0
6.897085106631385,0.0
7.902481385700693,0.0
10.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,0.0
10.0,0.0
7.910253720250675,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-4.534178879280275,10.0
-3.1683463626159973,10.0
-3.1863857185426063,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-3.7873221955802716,10.0
-10.0,0.0
-10.0,0.0
-1.023195261865009,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
9.926728395525856,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-4.294292512656554,10.0
0.0,10.0
0.0,0.0
0.0,10.0
-2.973633586624355,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
7.666234515683698,0.0
-0.48893561589894396,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-6.424997720119657,0.0
-7.390214936070175,1.9029401581289278
-6.385491076243436,0.0
-8.78437798855723,0.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
1.9029401581289278,8.097059841871072
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
4.448300347269648,0.0
6.715637453123638,0.0
6.737634408441466,0.0
-6.244926449003943,0.0
-4.779761823106522,0.0
-10.0,0.0
-5.876200214660134,0.0
0.0,10.0
-4.775854003263476,0.0
-6.20899543941086,5.268805400331082
3.8890588545147793,0.0
5.764489291922922,4.235510708077078
7.726938151050131,2.273061848949869
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
6.942509732904738,3.057490267095262
7.100785647290121,2.899214352709879
6.023491207910492,0.0
3.583048482505337,0.0
2.349547331641468,0.0
3.95109452596186,6.04890547403814
3.7829880512013103,6.21701194879869
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
2.3247609691561926,0.0
-8.056208502521603,10.0
-8.382353674493272,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
8.48588970270762,1.5141102972923797
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
1.5141102972923797,8.48588970270762
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
1.122614230960503,0.0
3.185361522960636,0.0
-7.512438127811317,0.0
-8.76065814866798,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
2.8228257143858286,7.177174285614171
0.847105498136802,9.152894501863198
-10.0,0.0
1.6406848212721723,8.359315178727828
1.9974208832963143,8.002579116703686
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-0.0013804176981846439,10.0
0.0,10.0
-10.0,10.0
-3.0715589972951864,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-8.203638207843944,0.0
-8.519853831583209,0.0
-8.64894260165535,0.0
10.0,0.0
0.19199681414764383,0.0
1.9183104468463692,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
1.1959361236302826,8.804063876369717
-10.0,5.596889651783787
-10.0,0.0
-10.0,0.0
-10.0,10.0
4.400953528153505,5.599046471846495
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-3.428085391747504,0.0
0.0,10.0
0.0,10.0
-2.55814838634916,0.0
-1.0771380851885954,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-2.5589098668863706,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
9.013887836248212,0.0
10.0,0.0
9.910626804593681,0.08937319540631883
8.018966165077607,0.0
1.1445870390651507,8.85541296093485
-10.0,0.0
0.0,10.0
8.944786156341168,1.0552138436588319
10.0,0.0
10.0,0.0
0.0,10.0
-2.947565693737433,7.172409486908766
0.0,10.0
-3.6526419407202546,10.0
8.68446949993041,0.0
2.758259840964624,0.0
5.487398402447644,0.0
4.334985949383833,0.0
5.616973643806351,0.0
3.697717667594251,6.302282332405749
8.185982553766832,0.0
10.0,0.0
3.474691819314513,6.525308180685487
-10.0,0.0
10.0,0.0
5.267623831704512,0.0
10.0,0.0
1.4556275705037836,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-6.737844973558998,10.0
-10.0,0.0
-6.857616232037584,0.0
-7.370891138125428,0.0
-7.042069974890131,0.0
0.0,10.0
0.9234444448372163,0.0
5.511798603334036,4.389457046234378
5.917073226707618,4.082926773292382
6.201637339899878,3.798362660100122
10.0,0.0
3.393561064269417,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
6.697375577474046,3.3026244225259536
6.4419529913268345,3.5580470086731655
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
9.131417910826,0.8685820891739997
-2.202668042136117,10.0
0.0,10.0
-2.4443564808771656,0.0
0.0,10.0
0.0,10.0
-6.936218635617065,0.0
-5.090481511680517,0.0
0.0,10.0
10.0,0.0
10.0,0.0
8.786746515656615,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
8.107616927926411,0.0
3.921830993110529,0.0
3.4120294406613336,0.0
3.444654903415193,0.0
-10.0,0.0
-8.87400644914367,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,1.9730996144778974
0.0,10.0
3.411280156186125,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.9730996144778974,8.026900385522103
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
5.654069444487268,4.345930555512732
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
0.9628018729349073,9.037198127065093
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.0162933785721517,0.0
1.3494523373138336,0.0
10.0,0.0
3.3831286825778246,6.616871317422175
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,6.238165114506872
0.0,10.0
-9.63070757924882,0.0
2.440515834174135,0.0
2.466233508817229,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
1.3306562631224423,8.669343736877558
-10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
4.90750885138443,5.09249114861557
7.126434875436161,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-8.870659156086724,10.0
-9.17688730784959,10.0
-7.602261374150145,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
6.03194691351089,3.9680530864891104
3.3232087274336983,6.676791272566302
5.510267182765234,4.489732817234766
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
10.0,0.0
0.0,10.0
-10.0,0.0
-4.151456476470247,1.0394937644946856
-4.279081136416539,0.0
-1.364523999490629,0.0
10.0,0.0
7.326257261842239,0.0
10.0,0.0
8.892464791900194,1.1075352080998062
-10.0,0.0
-10.0,10.0
-10.0,0.0
2.1470289725944918,7.852971027405508
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
1.0784763065204481,0.0
-10.0,0.0
0.0,10.0
0.0,0.0
3.619838943207443,0.0
2.2758862339275723,1.473400956773304
-10.0,0.0
1.473400956773304,8.526599043226696
-10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
1.4204572379970415,8.579542762002959
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
8.529223817644604,0.0
5.699110617738357,0.0
10.0,0.0
7.94822890252688,0.0
8.579542762002959,1.4204572379970415
-0.33690205241769355,10.0
0.0,10.0
-8.601261481791942,0.0
0.0,10.0
0.0,10.0
-1.0506407652127496,10.0
1.408783651659096,0.0
10.0,0.0
10.0,0.0
3.6401050138952202,0.0
10.0,0.0
10.0,0.0
3.0083225121114077,0.0
1.5895400035570235,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
3.8920627591074064,6.107937240892594
10.0,0.0
2.8702086420910264,3.8920627591074064
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
2.8310432359903848,7.168956764009615
1.9855177237253723,0.0
2.9997694859723705,7.0002305140276295
1.466729005902883,0.0
1.7150757995709351,0.0
3.87994414348377,6.12005585651623
10.0,0.0
10.0,0.0
10.0,0.0
3.2451434261332213,4.652353923686417
10.0,0.0
10.0,0.0
2.0015589105660996,0.0
10.0,0.0
4.9415970582398945,5.0584029417601055
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
6.873712560421095,1.4231559311000037
9.605362112786889,0.3946378872131113
9.188462711842007,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
5.867495478393582,4.132504521606418
10.0,0.0
