forward bid,hydrogen production
1.8968993192316206,0.0
-6.458870398411398,4.409745245464923
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
1.806792878371919,0.0
10.0,0.0
0.0,0.0
0.9925058957912408,0.0
3.8242365217840666,0.0
-10.0,0.0
10.0,0.0
4.409745245464923,5.590254754535077
10.0,0.0
10.0,0.0
5.259742720008045,0.0
4.090274812345954,0.0
4.795152272715113,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,0.0
-10.0,10.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.9475665708455279,0.0
0.0,0.0
1.3234588335213067,0.0
3.870706471992219,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,0.0
-0.0490810232135086,0.0
-3.684656799643456,10.0
-2.0276740638109008,10.0
-10.0,0.0
-10.0,0.0
7.506362810650135,0.0
4.98214708293772,0.0
10.0,0.0
2.899301961964781,0.0
7.738178657046268,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-0.6231835414528479,0.0
-3.344974810306568,10.0
-10.0,10.0
0.0,0.0
-0.3870702825332355,0.0
-0.20044842927331175,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
9.87059040552589,0.0
7.887299658508187,0.0
7.82965630426062,0.0
8.134975028694399,0.0
6.734390757032922,0.0
8.816868123133439,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-4.526896214147316,10.0
-0.1905904039994315,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
9.768435554728878,0.0
7.482808579416581,0.0
10.0,0.0
7.7535833449931175,0.0
7.802973361244828,0.0
8.340390226743734,0.0
10.0,0.0
9.744226998402072,0.0
9.120321324604538,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
-0.8259691662657396,0.0
-1.4543116742889204,0.0
-0.11691999155208421,0.0
-2.460151820902441,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
-0.11149355252710258,10.0
0.0,0.0
0.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-4.002096381396878,10.0
-0.8607640745721916,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
8.539608280080984,0.0
9.192129477177104,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
8.571573308293473,0.0
4.769791829216477,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.6023749621395038,0.0
10.0,0.0
-10.0,0.0
1.9639905531794195,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.8233771398816914,0.0
0.0,10.0
10.0,0.0
6.44092384965554,0.0
7.205099800854825,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
-0.6562103390719276,10.0
0.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-0.31073950534791095,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-0.45648444865628335,10.0
-1.4013575212949476,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-2.9633118390465523,10.0
0.0,10.0
0.0,0.0
10.0,0.0
7.123112992802097,0.0
8.05383442914055,0.0
9.53710978290732,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
8.808082302965683,0.0
10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-6.9994032799663,10.0
-7.390214936070175,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
1.2279697652949049,0.0
2.4007700881456593,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
5.856657562756956,0.0
-6.2703126108028915,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-6.032321570581949,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
1.4180838514534477,0.0
-10.0,0.0
10.0,0.0
-8.76657079906364,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,0.0
10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.19272413393652132,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
3.049354932678929,6.950645067321071
0.0,10.0
-8.0106903720412,10.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
3.124655042247415,0.0
1.957694755458964,0.0
10.0,0.0
3.0381624024945486,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
7.559764819552223,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
1.1608768969435592,0.0
-10.0,0.0
1.199133884011221,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.28679107246805086,0.0
0.0,0.0
0.0,0.0
4.001628404541955,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-3.6398467264897194,10.0
0.0,10.0
0.0,10.0
-2.1666832568520222,10.0
0.0,10.0
-1.4766973295106833,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-3.5838653437228896,10.0
-2.5615593725138632,10.0
0.0,10.0
-2.906379868562402,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-7.63855510830202,10.0
-8.205629981750187,10.0
1.516582490277739,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-2.9442252401450837,10.0
-1.5095154020168362,10.0
-2.6408430253163493,10.0
-1.8376555729525847,10.0
0.0,10.0
-6.978221464430911,10.0
-4.749858825496087,10.0
-2.8461426446645257,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
4.823857081565318,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.6238705097577656,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
3.3362357743096394,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.24239028764405257,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.8387816049892366,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-7.999749829873659,10.0
3.5076804723599193,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
1.123532654358099,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
7.668535320983373,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
1.6443450079824302,0.0
5.159535207505902,0.0
5.103608064310222,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
9.224572120327236,0.7754278796727636
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-3.2229938393540705,10.0
-5.229991682016201,10.0
10.0,0.0
9.16663268954094,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
6.509247208625952,0.0
0.6042032441895474,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,0.0
0.24597450910504742,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.6775130059614356,0.0
0.11269924467524117,0.0
0.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
2.686862122341918,0.0
5.2758956002262405,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
7.03962267450482,0.0
7.432310021610733,0.0
8.26085107315905,0.0
-1.466070567164362,10.0
-3.691065455168375,0.0
0.0,10.0
-6.46227296421504,10.0
-6.243056287716033,10.0
-0.6056989711322167,10.0
2.7657474365044328,7.234252563495567
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
2.9136629320810874,0.0
10.0,0.0
10.0,0.0
2.322273344720785,0.0
10.0,0.0
2.06996641144142,0.0
-10.0,10.0
-10.0,0.0
-8.946058668139079,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
2.809861567405203,0.0
1.5390074182864915,8.460992581713509
2.7143981647510103,7.28560183524899
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
2.47478271862444,7.52521728137556
10.0,0.0
1.4237337923491857,8.576266207650814
10.0,0.0
10.0,0.0
2.5603715270834693,7.439628472916531
3.0161236218191316,6.983876378180868
10.0,0.0
10.0,0.0
9.399742710425375,0.6002572895746248
8.165918641419156,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-10.0,3.639060675042968
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
8.571072774700056,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
6.872848337956153,3.127151662043847
6.766212337086815,3.233787662913185
10.0,0.0
5.1310858166047115,0.0
7.661251016612573,0.0
10.0,0.0
-4.491777693345135,10.0
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
5.669271096185975,0.0
-5.926642703562834,10.0
-6.940035884688555,10.0
-3.439890285853295,10.0
-2.3300802609844817,10.0
0.0,10.0
0.0,10.0
-6.436689513503379,10.0
-7.21346368737494,10.0
-3.679745464273834,10.0
-5.349249779606576,10.0
-6.610181979847088,10.0
-7.827357556745158,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,0.0
-1.0072419057325952,0.0
10.0,0.0
0.0,10.0
-0.14606014881558949,0.0
0.0,0.0
-0.8489573514558035,10.0
-6.641378169810892,10.0
0.0,10.0
0.0,10.0
-2.4111282899582616,0.0
-4.915412019672499,10.0
0.0,10.0
-4.146595438187934,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
4.595518995145742,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
0.0,0.0
-1.587181645406904,10.0
-2.042439707173518,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
3.812284556126418,0.0
-10.0,0.0
0.9977356762069479,0.0
1.0143291594104389,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
8.70424316773876,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
4.9741152617134405,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
0.990271988821515,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
4.860958883538911,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.827900928740185,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-8.917196884595999,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
2.391166990673994,0.0
2.373798889866789,0.0
-10.0,0.0
4.462694015250995,0.0
-6.10874727380637,10.0
-2.9653725318736424,10.0
-4.675447948284255,0.0
-3.9586489380693557,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-7.0035624529914084,10.0
-9.183669108658973,10.0
-7.943013684115166,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
8.452419422484319,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,0.0
0.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-0.8981400831396282,10.0
-1.4759996447267874,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-2.677994054485696,10.0
-10.0,10.0
-10.0,10.0
-4.743749418768303,10.0
-10.0,10.0
-10.0,10.0
-1.9900602877716214,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-1.667961518073934,10.0
-10.0,10.0
-2.2547304824809613,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
9.955732779787976,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.6016168489478863,0.0
0.27072879344241324,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
0.34446437040070305,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
3.8797074696553366,0.0
2.9042714943577215,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
8.00773300766329,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
