forward bid,hydrogen production
0.5389450634281421,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.16423559033089896,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
2.2763342026486812,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
1.5319902784233612,8.468009721576639
5.2992308320646035,4.7007691679353965
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-7.115966363392987,10.0
10.0,0.0
-10.0,0.0
0.573614538022308,0.0
7.282617692857649,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.7788166986083196,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
0.8262232724923209,9.17377672750768
2.7612034384128474,7.238796561587153
10.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
5.488584766135013,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
0.0,0.0
10.0,0.0
4.145248516402628,0.0
10.0,0.0
-9.150968452505412,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
2.693125528130293,0.0
3.4950136451978535,0.0
10.0,0.0
0.7835434237516409,0.0
0.0,0.0
5.574848678857231,0.0
0.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
6.774207588498237,0.0
4.867262549621247,0.0
-10.0,10.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
0.3165851017688972,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
0.0,0.0
0.0,0.0
0.5293685230512921,0.0
5.176649880967934,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-0.8128356553083442,10.0
-0.6661859868969682,0.0
0.0,10.0
-0.6004756060486791,10.0
5.990886954627288,0.0
1.5220844942308491,0.0
6.504047689059414,0.0
4.138426153202715,0.0
10.0,0.0
3.706545389928424,0.0
9.494831907942892,0.0
7.670835727969236,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-1.6055873543978656,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-0.9657285879729685,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,0.0
-0.8715487712375971,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
4.8059420534304715,0.0
9.243600970290515,0.0
7.972557421788993,0.0
8.65954337375798,0.0
7.895017584343434,0.0
8.905155937670205,0.0
8.972833758261375,0.0
9.482281678773907,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-1.7794001722510995,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
9.472376112324257,0.0
7.687878753656864,0.0
9.990358426778903,0.0
10.0,0.0
7.844645744292423,0.0
9.478539690074799,0.0
10.0,0.0
9.375127127653558,0.0
9.694306051765953,0.0
0.0,0.0
10.0,0.0
0.0,10.0
0.0,0.0
-2.6555754252056527,0.0
-0.43168406372539536,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
8.594098948643465,0.0
7.414463754310167,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
3.2104714589335965,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.49479828783415414,9.505201712165846
-10.0,0.0
1.1467716368433511,0.0
3.17378146691325,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
1.6591311408759502,0.0
10.0,0.0
6.619960483323068,0.0
5.007867640709595,0.0
6.1260354697317565,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-0.3618950820978579,10.0
-1.2634241975598641,10.0
0.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
-0.15701793848635148,0.0
0.0,10.0
10.0,0.0
10.0,0.0
-0.7307627605520501,10.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
8.869908774588387,0.0
8.310220919024129,0.0
9.488688733356891,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
8.220064776024836,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
2.391496556067624,7.608503443932376
-10.0,0.0
1.9443853343949504,0.0
2.836112098145035,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
5.327465048840011,4.672534951159989
9.79041287101158,0.0
-6.302662597307256,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
2.7943085501820573,7.205691449817943
10.0,0.0
4.3903751754554605,5.6096248245445395
-10.0,0.0
1.1317816316598448,0.0
0.0,10.0
2.076205195197019,0.0
0.0,10.0
-7.763124806517689,10.0
-8.805108255370838,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
0.6228709622340931,0.0
-10.0,0.0
-10.0,0.0
0.384879400579773,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.1536293234061614,0.0
-10.0,0.0
0.280146352499685,0.0
0.0,0.0
2.714811674178257,0.0
0.0,0.0
0.0,0.0
0.07223396134901801,0.0
0.9660061356372571,0.0
4.934911563375014,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
3.206064727105913,0.0
-8.01899733826442,10.0
0.0,10.0
10.0,0.0
0.6228709622340922,9.377129037765908
10.0,0.0
10.0,0.0
-10.0,0.0
3.7356853544881217,0.0
2.7786293369763637,0.0
-10.0,0.0
2.098262648244681,0.0
2.759881265991393,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
1.7952936180834032,0.0
0.0,0.0
0.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-2.0649365606454175,10.0
0.0,10.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.443050633989778,0.0
0.6937250097703087,0.0
0.602514629256526,0.0
0.9982149923038852,0.0
0.0,0.0
2.415007616653468,0.0
2.647969566464774,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-5.565559179471548,10.0
-4.1351393410836135,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-0.7900232302391039,10.0
-2.9406405329149257,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-3.311390130475239,10.0
10.0,0.0
-0.3367128459700055,10.0
-6.059943931968265,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.5552277564364916,0.0
3.849703263630145,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-8.39977877547189,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
7.787508421733563,2.2124915782664374
10.0,0.0
9.385011922113017,0.0
-3.2890749427621575,10.0
0.0,10.0
0.0,10.0
-2.1316273883760504,10.0
0.0,10.0
0.0,10.0
-3.6954973325723053,10.0
-3.8549992945342018,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
3.284900960152239,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.7145253396141231,0.0
3.157157462800507,6.842842537199493
4.291683473911329,5.708316526088671
-10.0,0.0
0.0,0.0
0.0,0.0
0.27730353006871195,0.0
0.0,0.0
0.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
1.664242300202704,0.0
1.5911382468027928,0.0
0.0,0.0
0.7628979082383291,0.0
10.0,0.0
10.0,0.0
10.0,0.0
3.0861731176837095,6.9138268823162905
1.5698085164980418,0.0
3.040114380642207,0.0
2.6250381844426327,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-7.817271418648689,10.0
-10.0,10.0
-10.0,10.0
-9.821432300991965,3.7927844852390056
3.7927844852390056,6.207215514760994
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
3.1045399872363486,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
5.149374226186718,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-7.929655829334802,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
2.7455806914938914,0.0
6.442515166420196,0.0
3.806299019471109,0.0
7.971661477475868,0.0
10.0,0.0
10.0,0.0
8.805226376966996,1.1947736230330044
10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-1.51001670860669,10.0
8.534472550778192,0.0
6.1090263742943485,0.0
10.0,0.0
6.257009953029878,0.0
8.460856353021352,0.0
7.2472575174168155,0.0
0.0,0.0
0.3121950247951638,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
4.394802691929764,0.0
0.557025632926646,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,0.0
0.9536465267776839,0.0
10.0,0.0
3.285962971985592,0.0
2.9448558504260944,7.055144149573906
0.0,0.0
3.1241101879026396,0.0
0.0,0.0
0.0,0.0
10.0,0.0
-10.0,0.0
3.6885676079506693,0.0
4.674642538126047,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
9.438749044991239,0.5612509550087612
8.721490862138383,1.278509137861617
10.0,0.0
10.0,0.0
8.993405663952727,1.0065943360472733
10.0,0.0
9.830356932674967,0.16964306732503331
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
6.362719703827473,3.637280296172527
7.320535341141148,2.679464658858852
7.267494779939488,0.667257548725936
-2.3351823110798877,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-2.662001007220222,10.0
5.572604199942313,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
2.711498428166424,7.288501571833576
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
2.9693105457425495,0.0
10.0,0.0
10.0,0.0
0.0,0.0
1.7893100536567346,0.0
0.857538903350014,0.0
0.0,10.0
1.791446492724187,0.0
-8.393708497382411,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
2.4566342349289485,7.5433657650710515
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-1.6210199586780565,10.0
0.0,10.0
-10.0,10.0
-4.231729206982294,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
3.9393548548722137,6.060645145127786
8.409565959525032,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
9.070020752746707,0.0
5.873420613724926,4.126579386275074
6.444915145303458,3.555084854696542
5.719509756192151,4.280490243807849
0.0,10.0
-6.090906091675041,10.0
-1.6457552755644862,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
7.1674242465071325,0.0
10.0,0.0
10.0,0.0
4.029006352152792,0.0
0.0,10.0
-3.0936446739163888,10.0
-3.878967992725225,10.0
-2.2300884561147196,10.0
-3.993720104972441,10.0
0.0,10.0
-5.966369697441909,10.0
-6.916454490785403,10.0
-4.599504786807427,10.0
-6.6511844634009085,10.0
-5.952905225207888,10.0
-5.725238292498288,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-0.25369821202017384,0.0
0.0,0.0
10.0,0.0
0.0,10.0
0.0,0.0
-0.3876949689212932,0.0
-1.022394678028835,10.0
0.0,10.0
0.0,10.0
-1.7306798161223096,10.0
0.0,10.0
-4.730837917572199,10.0
-6.248545499534888,10.0
-6.039637909256896,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
1.486683930741752,0.0
2.3322269497094843,0.0
2.3778446296093456,0.0
3.8625224140119263,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,0.0
0.0,10.0
-2.627653321061522,10.0
-1.223731373705263,10.0
8.067569759275871,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
4.617987093106101,0.0
2.6674632304398544,0.0
1.4533838897317186,0.0
2.3500956557986887,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-1.0010042409737245,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
9.570749420537153,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
4.233397812472086,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
1.0262612112286948,0.0
2.015727666047129,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-7.082877308090528,10.0
-10.0,0.0
0.0,0.0
1.6731021582124808,0.0
0.167912565290618,0.0
1.774350680068439,0.0
2.8744754201134097,0.0
2.68489779027127,0.0
2.099444709627708,0.0
3.400909494431103,0.0
0.8568336241912058,0.0
4.800892876323327,0.0
0.0,10.0
-3.454831426190612,10.0
10.0,0.0
-5.630242370310709,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-9.338749262443883,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
1.3086953223676527,0.0
10.0,0.0
3.0418041805220004,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
7.875040617212415,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-0.2364959524918735,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.031335180835041,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
0.0,0.0
4.112058479355197,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.1181337307123318,9.881866269287668
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
3.4851234728778344,0.0
5.165807054516206,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
6.866797315633488,0.0
-3.625976111408617,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-0.4901960784313726,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
