forward bid,hydrogen production
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.743684170386503,1.9048763976564338
10.0,0.0
10.0,0.0
0.8213834356296518,0.0
1.0,0.0
1.0,0.0
0.9048763976564338,9.095123602343566
1.0,9.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-9.832418803072194,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.4483942221366241,0.0
0.2021513943893621,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.608001720536937,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.825983643094938,10.0
10.0,0.0
10.0,0.0
0.22381116772403153,9.776188832275968
0.1114959281509988,0.0
0.2139405574052233,0.0
0.0,10.0
0.3669724400475934,0.0
0.0,10.0
0.058201178308211254,9.941798821691789
0.0,0.0
0.0534923994110206,0.0
0.14602652807407068,9.85397347192593
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
0.4249251277681609,0.4644555408457638
-10.0,10.0
0.464455540845762,9.535544459154238
-9.36269008300356,10.0
-9.511479535671734,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.165820265041221,10.0
10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-9.496633735714791,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.0,10.0
10.0,0.0
0.0,10.0
10.0,0.0
-9.065548265269058,10.0
10.0,0.0
10.0,0.0
-9.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-9.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
0.5945236091169573,0.0
-9.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.049809278121524,10.0
-10.0,10.0
-9.141441595049528,10.0
-9.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-9.087410075222722,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.4921090646658625,0.0
0.8060778357045453,0.0
0.8077934217369713,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
0.0128454691881876,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
0.165642576551611,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0897778306854756,0.0
0.0,0.0
0.3079445489260089,0.0
0.0468109139504285,0.0
0.3507882520665201,0.0
0.2105954909642261,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.94954754010505,0.0
-9.84811512792768,10.0
0.16345390001307614,9.836546099986924
-10.0,10.0
0.09262189504609175,9.907378104953908
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
0.333465482312155,9.666534517687845
-10.0,10.0
-10.0,0.0
-10.0,10.0
0.007873107771809273,9.99212689222819
0.12377686221002371,9.876223137789976
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
0.0780239779780787,0.0
0.731730277817189,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.3360811347270519,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.954171839938834,10.0
10.0,0.0
-9.883969890924265,10.0
-10.0,10.0
-9.999679733652496,10.0
-10.0,10.0
-9.853680273864844,10.0
0.0530766622111794,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.1764249220587592,0.0
0.2635189813735629,0.0
-10.0,0.0
-10.0,0.0
0.6921266412027651,0.0
0.6088540133817775,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.655058555999416,10.0
-9.503504323630157,0.0
10.0,0.0
0.8390739302033756,0.0
-10.0,10.0
-10.0,0.0
0.1794072511398888,0.0
0.0,10.0
0.1386798830016347,0.0
0.3168637667650026,0.0
0.0,0.0
0.2239247256751528,0.0
0.013935887005088077,9.986064112994912
0.015524738010388006,9.984475261989612
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.09603036339558,10.0
-9.397408747244075,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
0.6826937410453371,0.0
-10.0,10.0
-10.0,0.0
1.0,0.0
10.0,0.0
1.0,9.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.0,10.0
10.0,0.0
0.6881751639750675,9.311824836024932
10.0,0.0
1.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.8903929970808601,0.0
-10.0,0.0
-10.0,0.0
0.8996366847142228,0.6881751639750675
1.0,0.0
-10.0,10.0
-10.0,0.0
-9.366632040313585,10.0
-9.509417577890254,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.6934122028952273,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
1.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
1.0,0.0
0.8810234597273505,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.4429679836913848,0.0
0.2589323238768698,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.831925415383612,9.168074584616388
1.0,9.0
10.0,0.0
0.8184194801293563,0.0
0.7228747535617013,0.0
0.9400663477275462,9.059933652272454
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.539416862018564,10.0
0.9617488796101208,0.0
-9.197167941190116,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.38210433438222,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
0.4527692361814036,0.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
0.5057046088483903,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.4464967077443485,0.0
0.4527320660426455,0.0
10.0,0.0
0.6846471025394895,0.0
0.7806090992957415,9.219390900704258
1.0,0.0
-9.036189508209786,10.0
10.0,0.0
10.0,0.0
-9.055554125887397,10.0
10.0,0.0
0.7731810113265369,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
1.0,9.0
10.0,0.0
1.0,9.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.045769229741142,10.0
-9.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
1.0,0.0
-10.0,10.0
0.9945686989621408,0.0
1.0,0.0
0.994739334655792,9.005260665344208
0.9517479378063172,9.048252062193683
1.0,9.0
0.8998498118546401,9.10015018814536
0.7570325804359396,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-9.16686512474904,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.249968049911537,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.6601287327761662,0.0
-9.087268469429993,0.0
0.7844879573351398,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.2091253028618796,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.349940738319162,0.0
0.4739229754722364,0.0
0.6211940458328686,0.0
-9.755111826730156,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.781162072799399,10.0
-9.637638862021655,10.0
-9.69345259065366,10.0
10.0,0.0
0.4619123229960699,0.0
10.0,0.0
0.3159657515730721,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.4631679565011067,0.0
0.5360102161502027,0.0
10.0,0.0
0.305372445515735,0.0
0.2383245602088691,0.0
0.3199119108415082,0.0
0.1697214856051928,0.0
0.4231246223744161,0.0
-10.0,0.0
0.2406259128849605,0.0
-10.0,10.0
-9.890866823178017,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0599518915851586,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.1980574531027482,0.0
10.0,0.0
-9.919668017646295,10.0
-10.0,10.0
0.0,0.0
0.196298309688616,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.8554025264431172,0.0
1.0,0.0
-10.0,10.0
-10.0,10.0
-9.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-9.907967718642245,10.0
-9.994907170808716,0.0
-9.983503042241423,10.0
10.0,0.0
-10.0,10.0
0.0838961313921822,0.0
10.0,0.0
0.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0655550058677295,0.0
-10.0,10.0
0.0406711160097708,0.0
0.1196325723286183,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-9.520949857865876,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
1.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.294674565815102,10.0
-10.0,10.0
-9.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
1.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.8527085307149631,0.0
10.0,0.0
0.8558931067922331,0.0
0.6985161324737171,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-9.272305227541619,10.0
-9.213316334422357,10.0
10.0,0.0
-9.256878110313373,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.4231512860170119,0.0
0.4101766360993887,0.0
0.6987490016180659,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.6297217974286227,0.0
0.4878941614125198,0.0
0.7310176886327633,0.0
0.1634590845869655,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.722330818723659,10.0
-9.800424706350103,10.0
-9.826738046468728,10.0
-10.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
0.4221047363998141,0.0
0.0,0.0
0.225719479853494,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.5682831301024873,0.0
0.6200145109175698,0.0
0.5908306276261968,9.409169372373803
0.834857735334644,0.0
0.6765461533591167,0.0
1.0,0.0
-10.0,10.0
-9.318603312229623,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.33034817550585,10.0
0.8795440589528098,9.12045594104719
-9.165272384848313,10.0
0.7573134575649605,0.0
-9.0,10.0
-10.0,10.0
-9.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
0.6730837008216086,0.0
10.0,0.0
-9.668378981254218,10.0
10.0,0.0
-9.703743557005106,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0852713896067319,0.0
0.1960341280341108,0.0
0.1826311095618152,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
0.0980655258624547,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.856551900208187,0.0
0.1085212888117348,0.0
0.3591429118337966,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.2126494891806602,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.4249085318113298,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.695584331978026,10.0
-9.64566786073584,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.9700711361633132,0.0
-10.0,0.0
0.8012022384708495,0.0
0.877898798543799,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.397480711578158,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.331961337476,10.0
0.6749363686905614,9.325063631309439
-10.0,10.0
0.8155698095064672,9.184430190493533
-10.0,10.0
-10.0,10.0
0.300197914659746,9.699802085340254
0.43850279357537403,9.561497206424626
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,10.0
0.0,0.0
0.2222081833066516,0.0
0.0419919025101686,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
0.2492064380277715,0.0
-9.595759460509111,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-9.736790329237555,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
0.8926590712736647,0.0
0.948449078941729,0.0
0.8367852974416625,0.0
1.0,0.0
0.8742168497410208,0.0
1.0,0.0
0.9076597652881994,0.0
0.8360292613283495,0.0
0.936418248991462,0.0
-10.0,10.0
0.804397559590109,0.0
0.6344370853566574,0.0
0.5011137568730265,0.0
0.7443065282778466,0.0
10.0,0.0
-9.233518231107988,10.0
-9.432540711319264,10.0
-9.956684047565489,10.0
-9.742785195807798,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
0.3495998169651217,0.0
0.0,0.0
0.3243368190918159,0.0
0.1761749747619353,0.0
0.2955334880439277,0.0
0.1614768136553067,0.0
0.0677640928070553,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.1630181101945435,0.0
0.196336693155153,0.0
-10.0,0.0
-10.0,10.0
0.1863702348788981,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0452619408757277,0.0
0.1329150791688923,0.0
10.0,0.0
0.0640061250125242,0.0
0.2580090210024894,0.0
0.1053497747966704,0.0
0.2386003211233532,0.0
0.0577445305346265,0.0
0.1007753327077079,0.0
0.2189927526318537,0.0
0.172452354612237,0.0
10.0,0.0
0.0,0.0
0.3202518524550952,0.0
1.0,0.0
0.7842107766717232,0.0
0.9292260721705148,9.070773927829485
0.991989325525598,0.0
0.0,10.0
-9.491084975006112,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.385766420324192,0.0
0.7336310755086455,9.266368924491355
0.7651032271984555,9.234896772801545
0.3737446698458218,9.626255330154178
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.6526266281920758,9.347373371807924
0.6272531966011536,0.0
0.8089081766310067,0.0
10.0,0.0
0.6003145049610937,0.0
-10.0,10.0
-10.0,0.0
-9.609761931712526,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.1620406020835965,0.0
0.72648543031699,0.0
0.6189822737692838,0.0
0.6265206177623099,0.0
10.0,0.0
0.7720002606064942,0.0
0.3957406219260214,0.0
0.8444747481389083,0.0
0.719014910897957,0.0
-9.298328352258647,10.0
-9.0,10.0
10.0,0.0
-9.661540424732447,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-9.665118446340092,10.0
-10.0,0.0
-9.769631638812879,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.797504383715717,0.0
10.0,0.0
0.3614158139097062,0.0
0.4588291217142317,0.0
0.5587745728187213,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.54199120277226,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.607558653293868,10.0
0.2764003128668705,0.0
10.0,0.0
0.2697952233156359,0.0
0.3902817817110502,0.0
10.0,0.0
-10.0,0.0
0.3263599498729092,0.0
-10.0,0.0
0.4597838448223394,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.0,10.0
10.0,0.0
-9.346098665439486,10.0
-9.17323736728119,10.0
-9.291282239758687,10.0
0.6978237377641603,0.0
0.6660809008712792,0.0
0.4146782271397842,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.2448134871484963,0.0
-10.0,10.0
-10.0,0.0
1.0,0.0
0.7909276818480373,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.0,10.0
10.0,0.0
-9.15756433756972,10.0
10.0,0.0
-9.0,10.0
0.7228448229987252,0.0
0.5503341799681429,9.449665820031857
0.8231176803017686,9.176882319698231
10.0,0.0
10.0,0.0
-9.25652889578002,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.0,9.0
10.0,0.0
-10.0,10.0
-9.837458905341919,10.0
10.0,0.0
-9.751759201839537,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
0.2516544864681335,0.0
10.0,0.0
-9.8531617705872,10.0
-10.0,10.0
10.0,0.0
-9.970443270791764,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.2981683499276348,0.0
0.137785187521066,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.262578985171942,0.0
-10.0,0.0
-10.0,10.0
-9.345483142619061,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-9.694419307159512,10.0
-10.0,10.0
10.0,0.0
-9.932128205606341,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
0.3341110458272057,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
0.2960848722349958,9.703915127765004
0.2221835077108391,0.0
0.4126237490000253,0.0
0.5836486984754343,0.0
10.0,0.0
10.0,0.0
-9.301312055943885,10.0
-9.0,10.0
-9.030460612288907,10.0
-9.0,10.0
-9.064163347983415,10.0
-9.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.025820274741836,0.0
-9.00706034822203,10.0
-9.0,10.0
-9.548355345204579,10.0
-9.0,10.0
-9.0,10.0
-9.0,10.0
-9.110443819190229,10.0
-9.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.0,0.0
-9.04294400607464,0.0
-9.14863356064527,0.0
-9.287537574119172,0.0
-9.07000513447206,0.0
-9.0,10.0
-10.0,0.0
-9.0,0.0
-9.0,0.0
-10.0,0.0
-9.305927142572397,10.0
-9.019987931822454,0.0
-10.0,0.0
-10.0,0.0
-9.0,0.0
-9.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
1.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
