forward bid,hydrogen production
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
-0.3968134885237422,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-0.5746690165599926,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-1.5422218533179244,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.3283257481181785,9.671674251881822
-10.0,0.0
-10.0,0.0
0.6875492354024128,0.0
3.7248460777758563,0.0
2.7804705212477416,0.0
1.805912421231386,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
1.104992739770207,0.0
0.0,10.0
0.0,10.0
2.3864987607222106,0.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.8426342740725551,0.0
1.333193166343663,0.0
-10.0,0.0
0.30355038866084716,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.030723959970018373,0.0
0.2600444270084319,0.0
0.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
2.357925297789383,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
3.7983621340225486,6.201637865977451
-10.0,0.0
0.538923133551743,0.0
6.473810166738302,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
2.572732848922288,0.0
1.8706237620649637,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
3.504848685377271,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
2.5654491372182022,0.0
7.768697844091786,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.2527622370257223,9.747237762974278
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
1.5425459133273072,0.0
10.0,0.0
10.0,0.0
-8.901515919266654,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.8291128356566646,0.0
0.0,0.0
2.622653538770426,0.0
4.636322431227356,5.363677568772644
0.09058468879283135,0.0
1.2984348174949736,0.0
3.883717033044896,0.0
0.0,0.0
10.0,0.0
3.1996491867927013,6.800350813207299
10.0,0.0
10.0,0.0
6.941268002570639,0.0
5.690709786233954,0.0
8.314857799268891,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
10.0,0.0
3.65719124707217,6.34280875292783
10.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,0.0
2.47314991624266,7.52685008375734
0.09629960846528718,9.903700391534713
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.9998199218743764,9.000180078125624
-10.0,0.0
0.0,0.0
0.6856323406725596,0.0
1.144784240522023,0.0
3.9351252433370707,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-1.1714444518516753,10.0
0.0,10.0
-0.29966304665751764,10.0
0.0,0.0
0.0,10.0
-0.23838865211009264,10.0
5.880956107115686,0.0
2.2683400301898704,0.0
6.3831982248182495,0.0
5.939161485170985,0.0
10.0,0.0
4.822520925765198,0.0
9.236787758805365,0.0
9.410708300455092,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-1.57992181944614,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-0.9275022160388282,10.0
0.0,10.0
-10.0,10.0
0.0,0.0
0.0,0.0
-0.9486845917922864,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
6.542657392058433,0.0
9.449373154289928,0.0
9.665118300919833,0.0
10.0,0.0
7.710908065860876,0.0
9.100518624838548,0.0
8.302745966233529,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
5.444406071047202,4.555593928952798
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
7.166254526869006,0.0
7.223996140700172,0.0
8.634020355231344,0.0
9.052558013586632,0.0
7.679435083004986,0.0
8.193010635717085,0.0
10.0,0.0
8.642268758778194,0.0
8.769773108460244,0.0
0.0,10.0
10.0,0.0
-1.11228082626093,10.0
-1.1908869299118336,0.0
-1.7959309149328888,0.0
-1.405154633059368,10.0
-0.6785853790270302,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
-1.0436966722944785,0.0
-1.1302476787691909,0.0
0.0,10.0
-0.15365182489202311,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
8.595976406938295,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
6.022645867896545,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.7715211712422099,0.0
1.465570968090134,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
4.301479397362108,0.0
-10.0,0.0
3.806020181237233,0.0
4.172588126956012,0.0
6.061789486597946,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-0.551199187683455,10.0
0.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-0.9728060125382978,10.0
0.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
0.0,0.0
-0.632861499928909,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-1.8971508153419219,0.0
10.0,0.0
8.578450611370055,0.0
9.957047270932556,0.0
7.095474628780786,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
7.377581226636609,0.0
8.621576535105484,0.0
10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
2.4196344101013576,0.0
3.628915764759845,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
5.097632149154116,0.0
-6.685634924749777,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
3.178155669117002,6.821844330882998
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
2.7185317160211526,0.0
-10.0,10.0
2.64980525672762,0.0
-8.043004370774131,0.0
-7.8627244367529565,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
2.7587971259914434,0.0
-10.0,0.0
0.9651517481884629,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.0,0.0
-10.0,0.0
2.0776785537034566,0.0
0.0,0.0
1.9563284320639713,0.0
0.1561962919009089,0.0
0.0,0.0
0.0,0.0
0.30186849746041045,0.0
2.0588564174709423,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
2.377795050087445,7.622204949912555
0.0,10.0
-6.798489043492762,10.0
0.31194947212789625,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
3.3271404915378406,0.0
0.0,0.0
-10.0,0.0
3.76628482808379,0.0
1.6220877660695543,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
-0.9637213189154838,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
2.722503990829735,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
2.4024758015048415,0.0
0.0,0.0
1.7071001825078391,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-7.464610468027286,10.0
-9.830427934857662,10.0
3.527316393008591,0.0
10.0,0.0
0.0,0.0
0.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.5473570737091602,0.0
0.666185901489283,0.0
2.319782354481594,0.0
0.29385167660726835,0.0
1.1909754123458058,0.0
3.9357439875227005,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
-10.0,10.0
-4.950310123581519,10.0
-2.9963962113588094,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-1.362606191623028,10.0
-2.188912691268678,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
3.6377956287924946,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-0.2597994111969939,10.0
0.0,10.0
-2.7458848678481154,10.0
0.0,10.0
10.0,0.0
1.9817469391913423,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
4.768508769869743,0.0
2.256795916507862,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
2.2232607813439533,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
8.796521048291265,0.0
-0.9391902054591572,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-4.324430786188255,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
5.720842578247631,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.0,0.0
3.3189695829975947,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.9260336256662148,0.0
1.9593286749983838,0.0
0.0,0.0
1.7022510741028145,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
1.8242846211249293,0.0
0.028041685843859798,0.0
4.5657997991998815,0.0
0.0,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-8.146749423214267,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
2.4523362137589,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
7.248613090440132,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-7.7464296728557756,10.0
-8.14678487809312,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
2.6023768675751002,0.0
6.467193335662104,0.0
3.6654203913177814,0.0
8.714555727498707,0.0
10.0,0.0
0.0,10.0
8.403593150778534,1.5964068492214665
9.294585484136656,0.7054145158633442
-0.11941767817633497,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-3.9103085629443406,10.0
-5.405599013103308,10.0
-2.3835211964943737,10.0
10.0,0.0
10.0,0.0
6.78972358517121,0.0
8.191690529237313,0.0
8.358469636208065,0.0
8.293734188026704,0.0
0.0,0.0
0.16880794191805548,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
4.813648994361111,0.0
1.7453713902761814,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.061792896130837605,9.938207103869162
0.2060492481896749,0.0
0.07642836495237726,0.0
10.0,0.0
10.0,0.0
1.2725927048589885,8.727407295141012
0.9892433952322194,0.0
1.4478796960026874,0.0
1.4562077879582627,0.0
0.0,0.0
10.0,0.0
-10.0,0.0
2.0061336737372053,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
8.637228014974983,1.3627719850250166
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
9.320300738776115,0.6796992612238846
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
4.900606494504334,5.099393505495666
6.099293619179923,2.858135248255433
6.608877784608648,0.0
-1.8785070807082231,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
1.4136766464041841,8.586323353595816
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
1.1533568806024828,0.0
10.0,0.0
10.0,0.0
3.4942440938706536,0.0
10.0,0.0
3.2225152094037073,0.0
-10.0,10.0
-10.0,10.0
-8.698959960297632,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
3.265316468810931,6.734683531189069
10.0,0.0
4.458058075850512,5.541941924149488
10.0,0.0
10.0,0.0
2.8707202182376284,7.129279781762372
4.256906332239687,5.743093667760313
0.5479607075427102,0.0
1.4578714396023276,0.0
5.153344743571094,0.0
10.0,0.0
10.0,0.0
8.678905806208807,0.0
8.986819991528083,1.0131800084719167
-0.9432892782497131,10.0
10.0,0.0
-10.0,10.0
-2.7286480192112634,10.0
-10.0,10.0
-10.0,0.0
4.76534945548195,5.23465054451805
10.0,0.0
10.0,0.0
10.0,0.0
5.953602048763486,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
9.158849164491118,0.8411508355088824
10.0,0.0
10.0,0.0
5.880841307512464,4.119158692487536
3.535830886253316,6.464169113746684
6.659129186261153,3.3408708137388468
8.399327109395067,1.6006728906049332
-4.921192010806303,10.0
-4.08864941591336,10.0
-1.515729517885882,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
6.221288695913944,3.7787113040860563
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
6.632875346601958,0.0
10.0,0.0
10.0,0.0
7.328188738879035,0.0
0.0,10.0
-7.543828849858967,10.0
-4.819515329848658,10.0
-5.531052691308291,10.0
-2.656371492704494,10.0
-0.08570475875804995,10.0
-7.842751385314133,10.0
-5.305030175431598,10.0
0.0,10.0
-6.429895443698231,10.0
0.0,10.0
-6.760701813754841,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,0.0
-0.002960067286180035,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-2.2776373452733925,10.0
-6.2016606666848695,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
2.9757788995200833,0.0
1.824236409558159,0.0
3.4429626446909793,0.0
3.4063737681971125,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-1.9243147840117487,0.0
0.0,10.0
-2.3016998743070722,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
1.7006108338814663,0.0
2.8852415007985583,0.0
1.2558446578068716,0.0
2.089241282273317,0.0
10.0,0.0
10.0,0.0
10.0,0.0
7.491340166042011,0.0
10.0,0.0
0.0,10.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
-0.052139805688632634,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
7.0567215688928,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
6.000102002261888,0.0
-10.0,0.0
-10.0,0.0
-8.800936482461434,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
2.5099151144353913,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.9268097805782713,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-7.391562666855513,10.0
-10.0,0.0
1.0748932744007105,0.0
1.953464132730388,0.0
-10.0,0.0
2.2451452614841854,0.0
0.10923955606604735,0.0
-10.0,0.0
-10.0,0.0
1.9506592716413163,0.0
1.9060686301371073,0.0
4.578116489492923,0.0
-8.05716397222401,10.0
0.0,10.0
-7.270314829626062,0.0
-6.9328811793253315,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-6.558588089208562,10.0
-9.311247359490318,10.0
0.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
3.299120259523245,0.0
9.005068420274586,0.0
1.340004239039863,0.0
-10.0,1.8970508538373778
-10.0,10.0
1.8970508538373778,8.102949146162622
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
8.888339362635131,0.0
10.0,0.0
10.0,0.0
8.554787250816071,0.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
-0.6331932764149091,10.0
-10.0,10.0
-2.129879475963331,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
8.92744327931398,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.4807692323819641,0.0
1.4848502302624396,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
1.2204988057476456,8.779501194252354
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
4.9025317391668235,0.0
3.8589277827468482,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
8.908583878988374,0.0
0.0,10.0
-4.007563186952927,10.0
-4.396757987940606,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-1.1237751857051883,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
