forward bid,hydrogen production
-7.738500293086307,10.0
-5.178068378020604,10.0
-2.840050389743797,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-0.2338772847911379,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,10.0
-0.45073860605082317,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-0.7588149987436239,10.0
0.0,10.0
0.0,10.0
-0.641741943820227,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-0.774149324781737,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-2.0389034410013256,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-0.2738954394924171,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
-0.14230943022568354,10.0
-0.09055159681482472,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.7160365605804504,8.28396343941955
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
2.3864987607222106,0.0
0.0,0.0
-9.486647481416789,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.07869810663435,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
2.766209935778861,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.10318812058303525,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
3.0919854794095314,0.0
0.6842416024230318,0.0
4.872393441170993,0.0
10.0,0.0
5.22287448675454,0.0
3.273444776141563,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
3.519808925528541,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
2.372247420503814,0.0
3.445028294031542,0.0
2.3801469096425554,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-8.318942507170828,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
3.067135672549565,6.932864327450435
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
4.315424440035479,0.0
-10.0,0.0
0.24747313509385638,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.06217142376515078,0.0
4.513834292273077,5.486165707726923
-7.868226037516045,10.0
-8.583663165144355,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
3.202680466253015,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
3.2867238419812717,0.0
5.078069728471542,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
5.786477129108486,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
1.9976516885996674,8.002348311400333
6.34627155634829,3.65372844365171
2.7880510797746174,7.211948920225383
4.186008399225068,5.813991600774932
10.0,0.0
0.05361954039557659,9.946380459604423
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-0.30443433863646163,10.0
0.0,10.0
-1.2255191006436412,0.0
0.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
8.345853910287776,1.6541460897122242
-10.0,0.0
-10.0,0.0
-10.0,0.0
7.402452851058388,2.5975471489416124
10.0,0.0
10.0,0.0
-1.3427077819647053,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-0.9275022160388282,10.0
-2.6918459522207208,10.0
-10.0,10.0
0.0,0.0
0.0,10.0
-1.791994760325455,0.0
10.0,0.0
10.0,0.0
8.607186008262211,1.392813991737789
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,0.0
-1.7150013874584626,10.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-0.024446416123980796,10.0
0.0,10.0
-1.11228082626093,0.0
0.0,0.0
0.0,10.0
-0.655753002849675,10.0
0.0,0.0
-0.47981994788469606,10.0
10.0,0.0
4.971904475495458,5.028095524504542
2.780495654098347,7.219504345901653
10.0,0.0
8.976302582463967,1.0236974175360327
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
-0.6320140053710226,10.0
0.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-2.3850160718107887,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-0.18015654147437132,10.0
-10.0,10.0
8.266314454147308,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
3.265643647182018,6.734356352817982
6.906111644606296,3.0938883553937044
-10.0,0.0
-10.0,0.0
-10.0,0.0
4.796944086518126,0.0
6.9518427027658705,0.0
8.15973486242914,1.84026513757086
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
-0.9995038146148882,10.0
0.0,10.0
-0.14696403478544795,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-0.5591672932989251,10.0
-0.7722206503294196,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-0.6777287632963933,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-1.49863008664164,10.0
0.0,10.0
-0.10235152172948325,10.0
-1.4601958440502436,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-6.981640433305835,10.0
0.0,10.0
-7.296800025442868,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
6.263598915153619,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
5.43653176244568,4.56346823755432
10.0,0.0
6.167140734157028,3.8328592658429717
3.681080864191829,6.318919135808171
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
8.783150043893231,1.2168499561067687
6.1264575786343745,3.8735424213656255
7.296207528190797,2.7037924718092032
2.4366436167450836,7.563356383254916
3.9461288660562497,0.0
4.0525762014181375,0.0
3.115535306891183,0.0
5.468593254530191,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
3.048327397445701,6.951672602554299
-7.8627244367529565,10.0
-9.467471024211811,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.2513676703021839,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.1560388231745606,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.39722051905996303,0.0
4.378765663997674,5.621234336002326
-7.276751378371676,10.0
-6.497851135116443,10.0
0.6411428774437834,0.0
10.0,0.0
4.023974894681665,5.976025105318335
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
9.893141988910212,0.10685801108978765
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-0.28510923758390483,10.0
-5.126362500545991,10.0
-8.594383417765505,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.29432987969211666,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-6.709257232035506,10.0
-6.4217553150785776,10.0
-9.112449522201379,10.0
-9.774756622681995,10.0
1.762449471988309,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-1.1813291678908335,10.0
0.0,10.0
0.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
9.896731267556557,0.0
9.985380403428692,0.014619596571307625
9.477726090759859,0.5222739092401412
6.390789088052004,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-1.0148310586940017,10.0
0.0,10.0
0.0,10.0
-5.180033479063052,10.0
8.998630383548461,0.0
10.0,0.0
5.82715899520144,0.0
10.0,0.0
10.0,0.0
10.0,0.0
6.868073345413212,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
8.512416912971933,0.0
7.250491583146136,0.0
8.613636019590961,0.0
2.984098745842483,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
4.733712875265145,5.266287124734855
1.9807624560293728,8.019237543970627
3.394305947864586,6.605694052135414
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
8.217286687530583,1.7827133124694168
9.214826198659047,0.785173801340953
9.50371245695542,0.49628754304458056
7.752718403620743,2.247281596379257
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-2.1311390088903295,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-5.8564854102901505,10.0
-1.9017247924897802,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
6.536118103724512,0.0
10.0,0.0
10.0,0.0
4.9022578908359,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.0,0.0
-10.0,0.0
4.6889743625145215,0.0
3.751183641625928,0.0
-10.0,10.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.09035109808724517,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.8036216420591615,0.0
1.1675405132223795,0.0
1.6399171181439316,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-7.932986452893724,10.0
3.6677053903658354,6.332294609634165
1.4348559191456747,0.0
5.385466391854628,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
4.404031784807333,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
4.867917237225817,0.0
7.135211116378404,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
9.652077459094286,0.0
10.0,0.0
10.0,0.0
6.638319567626451,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
4.725630596306859,0.0
4.14198427951651,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.8792093882966462,0.0
0.0,0.0
-10.0,0.0
2.37262986328328,0.0
3.400649025734955,0.0
1.5147192308563144,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
5.635942754116593,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-4.010047701525382,10.0
-7.308394995149358,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
8.246218039983468,0.0
10.0,0.0
9.648757973336629,0.0
10.0,0.0
9.500839597231145,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
9.089903941847536,0.0
7.5359482325917915,0.0
5.247508942335584,0.0
9.934840374738727,0.06515962526127339
9.101337301787447,0.8986626982125525
-0.9505714228561342,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-1.7677836115908399,10.0
3.021629414137438,6.978370585862562
10.0,0.0
0.9163495019831241,0.0
4.105174420757289,0.0
1.8226703787550413,0.0
4.427373628200107,0.0
2.4702020273639107,0.0
2.9330735210571746,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
2.537423006930081,0.0
3.166733501462964,0.0
3.1754093359086433,0.0
-10.0,0.0
-8.698959960297632,10.0
-10.0,10.0
-10.0,10.0
-7.252550764805369,10.0
2.5831955205145753,7.416804479485425
2.5246742733742567,7.475325726625743
2.621005055525549,7.378994944474451
10.0,0.0
2.0979326897275694,7.902067310272431
4.530916429045036,0.0
1.0229120586498384,0.0
2.8443617612075567,0.0
1.6468932269649585,0.0
2.0220345094417618,0.0
4.501108331173897,0.0
4.905705870658722,0.0
1.3890231543871978,0.0
1.790776646115527,0.0
5.176676312629299,0.0
10.0,0.0
8.726013385169374,0.0
8.618977391205126,1.3810226087948738
10.0,0.0
-0.47943631308049106,10.0
-2.787725994440975,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
8.33271349157535,1.6672865084246506
8.848051574647428,0.0
8.031380166298765,0.0
3.463164252723364,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
9.110441359922389,0.0
7.855895332397315,2.1441046676026847
9.787015826968897,0.0
6.509699290326386,0.0
7.087658043529781,2.912341956470219
8.399327109395067,1.6006728906049332
-2.756259924468301,10.0
-4.550049188368472,10.0
-4.007322160082665,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
3.153837577449945,6.846162422550055
10.0,0.0
7.882257239609617,2.1177427603903833
10.0,0.0
10.0,0.0
8.400944292928271,0.0
7.564125203260317,0.0
9.077985623564688,0.0
9.160907234018758,0.0
10.0,0.0
10.0,0.0
7.023807758163008,2.9761922418369924
0.0,10.0
0.0,10.0
-4.819515329848658,10.0
0.0,10.0
-2.0015741564632776,10.0
-0.879307720788276,10.0
-6.901604081364463,10.0
-5.51427093087728,10.0
-4.263797623737413,10.0
0.0,10.0
-5.385192801572129,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-0.5502736437911562,0.0
0.0,0.0
-0.8111405483570557,10.0
-6.1287096723069965,10.0
0.0,10.0
-4.615183390844665,10.0
0.0,10.0
-4.136496050811265,10.0
-7.934586316440683,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
-3.8573159606293848,10.0
-4.132293317600655,10.0
-1.455090762373736,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-0.5420238318526458,10.0
0.0,10.0
0.0,0.0
-0.21141969977766273,0.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
3.656527721307678,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.6218897767761433,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
4.5605970464257615,5.4394029535742385
-10.0,10.0
-10.0,10.0
-10.0,10.0
-7.458168375206182,10.0
0.0,10.0
0.0,10.0
-8.700712811275949,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-0.3456855092477955,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-8.687257870215543,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
7.263931868986365,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
2.3830090202205105,0.0
3.4224805111226364,0.0
1.8282145591360384,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
7.315531955256862,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-2.2266171414414595,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
9.703486930816497,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
