forward bid,hydrogen production
-10.0,0.0
-10.0,0.0
-10.0,0.0
-4.831141390890744,10.0
-6.811486815174364,10.0
-4.947430741889212,10.0
-1.5942624122233635,10.0
0.0,10.0
0.0,0.0
-0.8108520770898373,0.0
0.0,0.0
0.0,10.0
-0.41341529953450795,0.0
0.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
6.263888013588804,0.0
4.538530915349945,5.461469084650055
3.9966619430468158,0.0
3.497739617846104,6.502260382153896
10.0,0.0
8.847105651238913,0.0
1.9637294668039509,8.03627053319605
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
2.5787705637297016,7.421229436270298
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,2.5787705637297016
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
6.772256535135677,3.2277434648643233
-10.0,0.0
6.3110859182388035,3.6889140817611965
3.8893343018080433,6.110665698191957
-10.0,0.0
-10.0,0.0
3.897580826747877,6.102419173252123
8.006167357303656,0.0
7.518327606321619,0.0
-4.5752687651347825,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-4.309115814847987,10.0
-3.422941813843434,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.6032245301873846,9.396775469812615
-10.0,0.0
-10.0,0.0
-10.0,0.0
3.2492742546180162,6.750725745381984
-10.0,0.0
-10.0,0.0
6.598198292826847,3.4018017071731528
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-2.3134517357709248,10.0
-10.0,0.0
-5.925708976748213,10.0
-4.849951098452432,10.0
-10.0,0.0
9.906087308191099,0.0
7.766888256815343,0.0
7.595228743989271,0.0
-10.0,0.0
-10.0,0.0
1.1755503243304233,8.824449675669577
1.2450806802792496,8.75491931972075
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,2.420631004609673
-10.0,0.0
-10.0,0.0
-9.302324038742999,0.0
-7.1848638245693905,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-3.202908805415918,10.0
-2.547227140184728,10.0
-3.3639079618462278,0.0
-4.929559979239282,0.0
0.0,0.0
-10.0,0.0
-6.240406071329799,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.9587853211474222,8.041214678852578
-10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.0,0.0
-1.290844991316936,0.0
0.0,0.0
0.0,0.0
-3.3947059990119977,10.0
-10.0,0.0
-10.0,0.0
-6.7850685412397524,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
5.350467024147882,0.0
7.616709609320634,0.0
-4.870131649414905,0.0
-10.0,0.0
-10.0,0.0
-6.255638703715364,10.0
-10.0,0.0
-7.590549593124593,10.0
-10.0,0.0
-10.0,10.0
-8.241982797361192,10.0
4.023922918156043,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
5.637230581671596,0.0
9.428122780182191,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-0.14227282139579955,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,0.0
10.0,0.0
9.267912195739168,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
-0.5331077549491763,0.0
0.0,0.0
0.0,0.0
-0.519892494775041,10.0
0.0,0.0
-10.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
10.0,0.0
-5.669321118642469,0.0
0.0,0.0
-10.0,0.0
6.443663652855491,3.5563363471445086
10.0,0.0
10.0,0.0
10.0,0.0
7.35549251590506,2.64450748409494
3.3565750301273782,6.643424969872622
-10.0,0.0
0.0,10.0
-2.285421312351037,0.0
-0.8594521934846409,0.0
-10.0,0.0
-10.0,7.155731198887929
-10.0,0.0
0.0,10.0
0.0,10.0
-6.710177504568798,0.0
0.0,10.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.566271819527916,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
5.885714102523196,0.0
2.6446886508479075,0.0
-10.0,10.0
-10.0,0.0
3.800946431062365,6.199053568937635
-10.0,0.0
-10.0,0.0
6.245822199511396,0.0
6.199053568937636,3.800946431062364
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
2.4388874470422603,0.0
10.0,0.0
1.7556784208497747,0.0
3.812677798621689,0.0
0.3239245103012429,0.0
2.2106384129648458,0.0
0.41070243102082593,0.0
10.0,0.0
2.685755476819129,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-6.841803065486642,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-3.4338081513367493,10.0
-7.4616009655725914,10.0
-10.0,0.0
-7.670201925356543,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-0.6120448287495925,0.0
-0.9262357405345227,0.0
-1.8069313450749274,0.0
0.0,10.0
-9.529385667101886,0.0
0.0,10.0
-3.664686196188967,0.0
-5.19337631709022,0.0
-4.191728694496928,0.0
-6.137331027502117,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-9.709388686396705,0.0
0.0,10.0
-2.3733704807375364,0.0
-0.8141292292811482,0.0
0.0,0.0
0.0,0.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.0,10.0
-3.069103980751853,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-0.39582618720746154,0.0
0.0,0.0
0.0,0.0
10.0,0.0
0.0,10.0
0.0,0.0
-0.18466860871956214,0.0
0.0,10.0
-0.8113043578179084,0.0
0.0,10.0
-0.8960506507870605,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
6.30238035668561,3.6976196433143897
4.342155481687739,5.657844518312261
-10.0,0.0
3.5762918442564775,6.4237081557435225
10.0,0.0
0.0,0.0
-0.08391620226904806,0.0
0.0,10.0
0.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-2.226409821836034,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-2.2043037649602093,10.0
-10.0,0.0
-10.0,0.0
-7.25649263908902,10.0
0.0,10.0
-10.0,0.0
0.0,10.0
0.0,10.0
-3.72259417062911,0.0
0.0,10.0
0.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
-2.453327887076111,0.0
10.0,0.0
10.0,0.0
8.26733345518176,0.0
3.6403922811836917,0.0
-10.0,0.02464783623264566
-10.0,0.0
-10.0,0.0
0.02464783623264566,9.975352163767354
-10.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
0.8582933944050206,0.0
1.1997373358042278,0.0
0.710545255918186,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.38680649215715235,9.613193507842848
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.38680649215715235
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,3.2997390911684814
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
3.2997390911684814,6.700260908831519
1.715956425561719,0.0
10.0,0.0
2.2007221980806664,0.0
4.7822876536863586,0.0
3.282425497877555,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-9.319757789402152,0.0
-7.86529534941916,0.0
2.0661864507622703,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
1.3605945936310846,8.639405406368915
-10.0,0.0
-10.0,0.0
-10.0,1.3605945936310846
10.0,0.0
1.815463497066732,0.0
0.9332582096123425,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-9.541354606092298,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
7.209115277296554,0.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
3.952316309476218,0.0
-10.0,2.4804363679044963
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
2.4804363679044963,7.519563632095504
10.0,0.0
10.0,0.0
-8.598862152022399,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.7876423047578243,8.212357695242176
-10.0,0.0
4.15483220805158,0.0
0.5090928969273172,9.490907103072683
0.0,10.0
-10.0,0.0
-10.0,0.0
3.0866498007248246,0.0
10.0,0.0
10.0,0.0
-10.0,5.899257946346136
-10.0,0.0
3.5820428944450935,6.4179571055549065
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.020479850215899376,9.9795201497841
-10.0,0.0
10.0,0.0
5.062995979384702,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
2.745655328433875,7.254344671566125
0.6510890479809639,0.0
2.5434100460501434,4.196815013323379
10.0,0.0
0.27533235364733777,0.0
10.0,0.0
0.9931185943406097,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.4511596848895039,8.548840315110496
-10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
0.0,10.0
-1.2467844696943189,0.0
-4.441337434451001,0.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
4.6370359403987305,5.3629640596012695
-10.0,0.0
6.924976626139645,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
6.983527010732317,0.0
10.0,0.0
10.0,0.0
-0.380097158319435,0.0
-2.909294531446246,0.0
0.0,0.0
0.0,0.0
-0.9657285879729685,0.0
0.0,10.0
-10.0,10.0
0.0,0.0
0.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
8.204152219887904,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
9.356315806749734,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
3.7135372407067804,6.28646275929322
6.28646275929322,3.7135372407067804
-10.0,0.0
-10.0,0.0
-10.0,0.0
-6.972015306269665,10.0
-5.814861544832446,10.0
-10.0,0.0
-3.4346594557888555,0.0
-4.313979969965938,10.0
-0.5746870086587226,0.0
8.342655388967762,0.0
9.331111124829652,0.6688888751703477
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
7.792281481324201,2.207718518675799
-10.0,0.0
-10.0,0.0
5.538787718882756,4.461212281117244
10.0,0.0
10.0,0.0
7.337819674963391,2.6621803250366094
0.0,0.0
-1.6840887657608299,0.0
0.0,10.0
0.0,0.0
-0.9435738926078514,8.984281001028473
-1.6886687402071594,0.0
0.0,0.0
0.0,10.0
9.822726201494788,0.17727379850521174
5.2139935624040445,0.0
10.0,0.0
9.88371680326485,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
9.922473522539395,0.07752647746060504
10.0,0.0
9.97307620770979,0.026923792290210358
9.2660050692845,0.7339949307155003
7.5218311252131045,0.0
9.400663477275463,0.0
-0.8079227372035689,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-4.236601211906442,10.0
-10.0,0.0
-10.0,0.0
-7.555808111946153,10.0
-10.0,0.0
-4.557215657590991,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-3.007516269252095,10.0
-10.0,0.0
-10.0,0.0
-6.509250770117186,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,3.6499902716519514
0.7387868440767367,9.261213155923263
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
2.9112034275752148,7.088796572424785
-10.0,0.0
4.8571239401885835,0.0
5.0934709114605745,0.0
6.273094293261168,0.0
10.0,0.0
8.645300228753959,0.0
10.0,0.0
0.0,0.0
-1.053564943469011,0.0
0.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-1.2052125587744413,10.0
0.0,10.0
0.0,0.0
-1.22180842762811,0.0
0.0,10.0
0.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-2.0155886626436006,10.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-1.9790957883039937,10.0
-10.0,0.0
-2.3178405616603186,10.0
10.0,0.0
5.50425845535714,4.49574154464286
-10.0,0.0
-10.0,5.50425845535714
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-0.6882590906276516,0.0
-0.3025080296633824,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-1.8096963865807307,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
7.415382105869892,0.0
0.0,10.0
8.362727851221255,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-5.189217211393176,0.0
0.0,10.0
-7.747866135753613,0.0
-9.699756472551172,0.0
-6.384061433300149,0.0
2.7215239692917894,0.0
-10.0,0.0
0.5639422033694341,9.436057796630566
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,4.741646284438824
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
7.4235050352691285,2.5764949647308715
6.754199045800259,3.2458009541997406
-7.020629285712295,0.0
-3.545153005717565,0.0
0.0,10.0
-7.067264077954529,0.0
-8.354995210208962,0.0
-5.494035679040086,7.958510570319234
-5.772773316068239,10.0
2.88782444811773,0.0
6.301455900366941,3.698544099633059
6.345972116293402,3.654027883706598
3.6548700248044215,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
5.311082553658892,4.688917446341108
4.810665973129594,0.0
10.0,0.0
10.0,0.0
4.081472049591552,0.0
2.334469758012712,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-9.259057728835316,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.5600921774890661,9.439907822510934
-10.0,0.0
-10.0,0.0
-10.0,0.5600921774890661
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
1.225490196078431,0.0
10.0,0.0
10.0,0.0
-8.573809214228863,0.0
0.05139905360129182,0.0
10.0,0.0
1.9839065137907657,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
1.863673608335759,8.136326391664241
-10.0,0.0
-10.0,0.0
10.0,0.0
9.727030730931972,0.0
8.136326391664241,1.863673608335759
-10.0,0.0
0.0,10.0
0.0,10.0
-3.2678446273422352,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
1.6502361459319985,8.349763854068001
-10.0,0.0
-10.0,1.6502361459319985
10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
0.0,0.0
10.0,0.0
-10.0,0.0
-9.912561320699552,0.0
0.490196078431372,0.0
1.1957722469500351,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-5.6571184731707085,10.0
-3.7533637170145067,0.0
-10.0,0.0
-3.352843109426459,0.0
-1.8714742870775805,0.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-5.001230266265787,10.0
-10.0,0.0
-10.0,0.0
-4.182255589807196,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
0.0,0.0
9.368619840831391,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
8.77708612343933,0.0
10.0,0.0
8.55893106792233,0.0
7.260322844061724,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-1.514939632221676,0.0
-2.3836810376366877,6.2792203920018395
0.0,10.0
0.0,10.0
7.43121889686627,2.5687811031337304
10.0,0.0
5.173294255123709,0.0
1.9021525730923123,8.097847426907688
4.899218277830883,0.0
5.345241902032973,4.654758097967027
8.458078251474776,0.0
10.0,0.0
4.201761890090619,5.798238109909381
-10.0,0.0
7.398845129919662,2.6011548700803377
4.976980829811472,0.0
8.471463694935933,0.0
2.1779177325250467,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-8.52485344254762,10.0
0.0,10.0
-6.46553376844428,0.0
-8.004247063501033,0.0
-7.590254667525919,0.0
-10.0,7.727893649263286
0.4106924001536916,0.0
6.298874317444052,0.0
10.0,0.0
4.929866312901246,0.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
5.888364274894409,0.0
10.0,0.0
10.0,0.0
8.22677066980447,0.0
7.727893649263286,2.2721063507367143
10.0,0.0
10.0,0.0
0.0,10.0
-2.8403468316206855,0.0
-2.7383282963006312,0.0
-1.9191423490203174,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-2.825419121874609,0.0
10.0,0.0
9.28003081791173,0.7199691820882705
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
9.905099717908257,0.09490028209174284
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
8.46079485270309,1.5392051472969097
6.132576604459291,3.867423395540709
4.796983392074454,0.0
2.9907833130934147,0.0
-10.0,3.7785019929823678
-10.0,0.0
-9.771267469383975,10.0
0.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
3.9465920969738977,1.1872537693610887
3.103113450314703,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.1872537693610887,8.812746230638911
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,4.208464326265833
-10.0,0.0
1.463566851621561,8.536433148378439
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.8897936593464801,0.0
10.0,0.0
1.3748485746018335,0.0
-10.0,0.0
2.377842805608541,7.622157194391459
-10.0,0.0
0.0,10.0
0.367054669035733,9.632945330964267
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-8.736133492789289,0.0
1.3196545173834529,0.0
2.3734623506495,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
2.929599533953746,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
5.240312551982126,0.0
5.692918355563702,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,8.747316502355552
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
8.747316502355552,1.2526834976444476
9.126555280759685,0.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,7.759849944532932
10.0,0.0
-3.2058708137653653,0.0
-4.748405859804857,0.0
0.0,10.0
7.759849944532932,2.240150055467068
6.561580689638292,0.0
10.0,0.0
8.043083011894684,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
10.0,0.0
5.751058462156047,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
2.1726984336684914,0.0
1.6164222527746404,8.38357774722536
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
8.38357774722536,1.6164222527746404
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,5.685958381055633
-6.165116688296715,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
9.238206222813146,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
8.954067711244676,1.0459322887553242
9.225653356494734,0.0
10.0,0.0
10.0,0.0
8.04397559590109,0.0
10.0,0.0
5.971828833889813,0.0
8.614070358572901,1.385929641427099
8.117820311238056,1.8821796887619442
0.0,10.0
0.0,10.0
-8.292435342633725,0.0
-6.92754313731375,0.0
10.0,0.0
-1.8547364813986071,0.0
0.36214623784756694,0.0
10.0,0.0
1.0967302916133566,0.0
3.696910034065745,0.0
2.160547795265993,0.0
3.8660609816596105,0.0
2.278502037989145,0.0
1.6090134770901598,0.0
10.0,0.0
-10.0,10.0
