forward bid,hydrogen production
9.166197095343062,0.8338029046569382
9.678206249059805,0.3217937509401949
10.0,0.0
0.0,10.0
-1.4887703478987628,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
-1.7407683948506314,0.0
8.667256316089468,1.3327436839105324
8.450890870506115,1.5491091294938855
7.208749149889688,2.7912508501103117
7.335032937593313,2.664967062406687
10.0,0.0
-10.0,0.0
-10.0,0.0
3.40137930389146,0.0
0.319772175623264,0.0
-10.0,5.665971675078502
1.2065907166251684,8.793409283374832
2.7974516843747503,7.20254831562525
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
2.530878018155882,0.0
2.3576781859341724,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
1.1911100248298145,0.0
7.888810971311801,2.111189028688199
2.801321207514664,0.0
1.8915480710369381,0.0
2.111189028688199,7.888810971311801
-10.0,0.0
-10.0,0.0
3.772446305996792,0.0
0.8967164000378887,0.0
0.0,10.0
-6.726444202415323,10.0
-10.0,0.0
2.8586131301815314,7.141386869818469
-10.0,0.0
0.924299507423056,9.075700492576944
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
1.752205708807415,0.0
0.16201573204243724,0.0
0.29009584845401815,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
-0.1905877478757212,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
7.53093114332046,2.46906885667954
6.473360851643964,3.526639148356036
3.334322610771863,0.0
2.6604098586459317,0.0
4.340384981447621,5.659615018552379
8.761269335670725,0.4796493138406577
-10.0,0.0
2.134972337428615,7.865027662571385
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-6.849394516859995,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
4.326980660940692,5.673019339059308
4.386125166527255,5.613874833472745
-10.0,0.0
2.268933414116022,7.731066585883978
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.9820392415839674
-10.0,0.0
-10.0,0.0
3.48192704220099,6.51807295779901
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
7.758205539121434,2.241794460878566
-10.0,0.0
8.045536007663319,1.9544639923366809
-10.0,0.0
-10.0,0.0
-10.0,0.0
5.916334657093093,4.083665342906907
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-7.926627922388036,10.0
-10.0,0.0
-4.9564940751060345,10.0
-5.9380933959359155,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
3.720567803724034,6.279432196275966
-10.0,0.0
-10.0,0.0
-10.0,0.0
5.3791739821414986,4.6208260178585014
1.072583774257911,8.927416225742089
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-8.272504415026045,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
6.919913009125898,3.0800869908741024
1.3751565883998182,8.624843411600182
-10.0,0.0
-3.851006351991715,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-5.823547311595418,10.0
-3.7304806826050303,10.0
-3.4680513080146973,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
8.411247526178071,0.0
2.2073671712094107,7.792632828790589
-10.0,0.0
1.6394002250130235,8.360599774986976
0.4092432689522916,9.590756731047708
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-7.157950779323317,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-5.815356211715526,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
1.874974875213974,8.125025124786026
-10.0,0.0
9.343266714672353,0.0
-3.5542738268194594,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
0.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-0.3002711028725642,0.0
-0.3275824873374731,0.0
0.0,0.0
0.0,0.0
-2.597477224120082,10.0
-10.0,0.0
-10.0,0.0
-6.275510261047117,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-6.428211350123037,10.0
-10.0,0.0
-10.0,1.4728125976625162
-10.0,0.0
-10.0,0.0
-6.063586602615557,10.0
10.0,0.0
2.81307991376133,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
1.4728125976625162,8.527187402337484
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
7.389136971525849,0.0
10.0,0.0
8.917658238417419,0.0
-0.7086262756508894,0.0
-2.010508774441674,0.0
-1.801916172400702,0.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-0.37570417294884706,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
-0.6958867134070488,0.0
-2.857349418815515,0.0
0.0,0.0
-0.3827077235817793,0.0
0.0,0.0
0.0,0.0
-1.7178386173376516,0.0
0.0,0.0
0.0,10.0
-0.9056424003822592,0.0
0.0,10.0
0.0,0.0
10.0,0.0
-6.2323299873670015,0.0
-0.1541820640300422,0.0
0.0,10.0
3.3606108688854164,0.0
10.0,0.0
10.0,0.0
5.729537648069613,0.0
2.88624287086491,0.0
10.0,0.0
-10.0,0.0
-2.2465527571646637,0.0
-4.092587845099778,10.0
-1.353612408065052,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-1.2609321921911594,0.0
-7.646169263480562,0.0
-0.582243870891773,10.0
0.0,0.0
7.852789145977031,0.0
9.830155507418137,0.0
10.0,0.0
9.392705975034033,0.6072940249659666
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.6072940249659666,9.392705975034033
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-8.088870098194477,10.0
-8.873142853838644,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
6.185270314428556,0.10034295185013509
3.050256170180774,0.0
-10.0,0.0
-10.0,0.0
4.896880135752689,5.103119864247311
5.203462816097446,4.796537183902554
0.0,10.0
5.33653351601875,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-9.686759613004302,10.0
-10.0,0.0
3.8337435661626866,0.0
1.2980476697734944,0.0
3.179742056965048,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.264624521987846,0.0
10.0,0.0
1.2858032963223798,0.0
2.360303823498659,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-7.4486843400332745,0.0
-10.0,0.0
0.0,10.0
-7.625737281295555,10.0
-7.29532612167699,10.0
-10.0,0.0
-10.0,0.0
-6.762211900129884,10.0
-10.0,0.0
-10.0,0.0
-1.26926295684782,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,0.0
-1.5073872466814215,0.0
-4.828118858843897,0.0
-9.332858461301562,0.0
-4.5236552185345875,0.0
-4.9639327456766775,0.0
0.0,10.0
0.0,10.0
-6.283042988206579,0.0
-2.9017432607665494,0.0
-0.5755358646654223,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-1.362024225155663,0.0
-2.715483925064394,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-1.6859484934958608,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-2.678067150552705,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-0.4352537572032702,0.0
0.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
7.124014523408155,2.875985476591845
7.964749060098955,2.0352509399010454
5.006010905110215,4.993989094889785
6.247502073262819,3.752497926737181
-10.0,0.0
5.572738408583058,0.0
-0.06942916676644906,0.0
0.0,10.0
-0.38898425331669806,0.0
-1.403643792622205,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-3.5158531082250892,10.0
-10.0,0.0
0.0,10.0
-5.886732302517781,10.0
-10.0,0.0
-10.0,0.0
-4.941762193657132,10.0
-10.0,0.0
-3.857108639671509,10.0
-10.0,0.0
-3.91342851297777,10.0
0.0,10.0
-10.0,0.0
0.0,10.0
-1.6502869809775653,0.0
0.0,10.0
0.0,10.0
0.0,0.0
-0.3968134885237422,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-1.5422218533179244,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
-3.0319966235605156,0.0
10.0,0.0
7.784610694981334,0.0
7.93562478714403,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
3.7248460777758563,6.275153922224144
2.780470521247741,7.219529478752259
-10.0,0.0
-10.0,0.0
-10.0,10.0
1.3538538897052135,6.5053165990235975
0.8642497394990802,0.0
1.104992739770207,0.0
-10.0,0.0
-10.0,0.0
2.38649876072221,7.61350123927779
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-7.779442865314005,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.3036206349437007,0.0
1.270840647759984,8.729159352240016
10.0,0.0
0.9879829947236491,0.0
3.59046950828084,6.40953049171916
3.398409263600205,6.601590736399795
10.0,0.0
-10.0,8.25971941964103
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-8.203022684215805,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
2.5727328489222874,7.427267151077713
1.8706237620649642,8.129376237935036
10.0,0.0
-10.0,0.0
0.9273324786254729,0.0
1.7370024099179113,0.0
10.0,0.0
3.5048486853772705,6.4951513146227295
-10.0,10.0
-10.0,7.94820529636452
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
2.5654491372182022,7.434550862781798
7.768697844091786,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
4.58806164744882,5.41193835255118
-10.0,0.0
0.252762237025723,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
2.846489215332978,7.153510784667022
10.0,0.0
10.0,0.0
-10.0,0.0
1.5509158285273998,0.0
10.0,0.0
-8.901515919266654,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,4.35689962022539
4.636322431227356,5.363677568772644
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.0737512465227452,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
8.314857799268891,1.685142200731109
10.0,0.0
1.4057193897291427,8.594280610270857
0.0,10.0
-10.0,0.0
3.6571912470721695,0.0
6.32296663849638,0.0
-6.749137501757196,0.0
-2.40668933868643,5.079909483859094
-10.0,0.0
-10.0,0.0
2.4731499162426602,0.0
0.0962996084652874,0.0
10.0,0.0
3.779178896627282,0.0
10.0,0.0
2.7854320884359347,0.0
10.0,0.0
0.9998199218743757,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.1447842405220232,8.855215759477977
3.9351252433370707,6.064874756662929
10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-1.1714444518516753,0.0
-5.393800094401671,0.0
-0.29966304665751764,0.0
0.0,0.0
-3.3751023153584274,0.0
0.0,10.0
-10.0,0.0
2.2683400301898704,7.73165996981013
-10.0,0.0
5.939161485170985,4.060838514829015
10.0,0.0
4.822520925765198,5.177479074234802
-10.0,0.0
-10.0,0.0
8.431676336961843,0.0
10.0,0.0
10.0,0.0
-1.57992181944614,0.0
0.0,10.0
0.0,0.0
0.0,0.0
-0.9275022160388282,10.0
0.0,10.0
-10.0,0.0
0.0,0.0
0.0,0.0
-0.9486845917922864,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
6.542657392058433,3.457342607941567
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,6.542657392058433
-10.0,0.0
-10.0,10.0
-10.0,0.0
-4.958678565078354,10.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
7.166254526869006,2.8337454731309943
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
8.642268758778194,0.0
-1.2302268915397558,0.0
0.0,10.0
-1.9977313155849288,0.0
-1.11228082626093,10.0
0.0,10.0
-1.7959309149328888,0.0
-1.405154633059368,0.0
-0.6785853790270302,0.0
-2.5527210598523977,0.0
9.302382356280255,0.0
4.709803459807053,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
8.702695425318396,1.297304574681604
10.0,0.0
10.0,0.0
7.670952735074571,0.0
8.265231412821,0.0
9.535743425746059,0.0
0.0,10.0
0.0,10.0
-10.0,8.702695425318396
0.0,10.0
-1.1302476787691909,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-3.1719325196677968,10.0
-2.4130527793912115,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-0.6214651886234908,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
8.595976406938295,1.404023593061705
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,8.595976406938295
-10.0,0.0
-2.672077822828413,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
3.9915911591959636,0.3632688839600542
1.4494642144426984,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
4.301479397362108,5.698520602637892
0.0,10.0
3.806020181237233,0.0
10.0,0.0
6.061789486597946,3.938210513402054
10.0,0.0
7.173234961195472,0.0
10.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,0.0
10.0,0.0
10.0,0.0
9.794167918432263,0.0
0.0,10.0
0.0,10.0
-0.9217321823290785,0.0
-1.0061612744498216,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-1.7692629682474603,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
-0.7471629581246493,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-1.8971508153419219,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
7.095474628780786,2.904525371219214
10.0,0.0
10.0,0.0
10.0,0.0
8.516152515860103,0.0
9.710608406684717,0.2893915933152833
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,6.806083035465503
-0.9232526755728152,10.0
0.0,0.0
-0.4784201309123972,0.0
0.0,10.0
0.0,0.0
-3.1587592835448515,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
0.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-6.0953307091287625,0.0
0.0,10.0
0.0,10.0
-9.743116561401939,0.0
-5.447671347621778,10.0
3.1217829000082986,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
4.157215073723287,0.0
10.0,0.0
5.097632149154116,0.0
-6.685634924749777,10.0
-3.624219528797835,0.0
-10.0,0.0
0.0,10.0
-7.293840094637552,0.0
-6.454847601073595,10.0
0.0,10.0
3.2674163139628587,0.0
6.044352358541984,0.0
10.0,0.0
4.64510023840573,5.35489976159427
-10.0,9.84169299565692
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
5.196592757251191,4.803407242748809
2.8893540245268756,0.0
3.178155669117002,0.0
4.002817658792165,0.0
2.9589173480053024,0.0
4.822885289506099,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
2.7587971259914434,7.2412028740085566
-10.0,0.0
0.9651517481884628,9.034848251811537
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,3.7239488741799054
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
2.077678553703457,7.922321446296543
-10.0,0.0
1.9563284320639713,8.043671567936029
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
2.058856417470942,7.941143582529058
10.0,0.0
-10.0,0.0
-10.0,6.09286340323837
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.941798787675454,0.0
2.377795050087445,0.0
-8.326587904623006,0.0
10.0,0.0
0.31194947212789625,0.0
0.8719975237489713,0.0
3.3846596507475564,1.622087766069555
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
1.622087766069555,8.377912233930445
10.0,0.0
-10.0,0.0
9.164447615752614,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,1.7071001825078387
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
1.7071001825078387,8.292899817492161
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-8.996229186102125,0.0
-9.377931635292589,0.0
10.0,0.0
-9.830427934857662,0.0
10.0,0.0
1.561542214134679,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,3.9357439875227005
3.9357439875227005,6.0642560124772995
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-4.950310123581519,10.0
0.0,10.0
-10.0,0.0
-3.0828998389504942,0.0
0.0,10.0
-1.362606191623028,10.0
-2.188912691268678,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-3.018938314084732,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,4.595183678342117
0.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
8.083889663946447,0.0
10.0,0.0
10.0,0.0
7.402842095838425,0.0
3.637795628792494,6.362204371207506
0.957388049549623,9.042611950450377
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
6.087123808098692,3.912876191901308
1.9817469391913423,0.0
4.574774837521909,0.0
1.3610720626090305,0.0
4.890104521138862,0.0
10.0,0.0
7.123980712005159,0.0
-10.0,6.087123808098692
-10.0,0.0
-10.0,0.0
7.4667706810708365,0.0
10.0,0.0
10.0,0.0
3.286457700869043,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-6.087026461485388,10.0
-7.487542035622512,0.0
-8.55346394237079,0.0
-10.0,0.0
0.5108997295086214,0.0
5.012958586909702,0.0
10.0,0.0
5.380877481856329,0.0
1.095992374068537,8.617955952433267
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
5.7366160931644785,0.0
10.0,0.0
9.821434904142002,0.17856509585799785
7.278127044858172,0.0
10.0,0.0
8.796521048291265,1.2034789517087354
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-3.7505238054716106,0.0
-7.006143985041349,0.0
-4.324430786188255,0.0
-4.188656113259615,0.0
10.0,0.0
10.0,0.0
7.729995798131991,0.0
10.0,0.0
9.884838747964986,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
6.782082048514765,0.0
5.38246399205256,0.0
10.0,0.0
10.0,0.0
-9.335937887708837,10.0
-9.276329073948808,10.0
-10.0,0.0
0.0,10.0
-6.399093805529743,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
3.3189695829975943,6.681030417002406
3.5111503277961575,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,3.3189695829975943
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.702251074102815,8.297748925897185
-10.0,0.0
1.5901825508619698,0.0
0.0,0.0
1.9972465797277485,0.0
1.8242846211249297,8.17571537887507
0.02804168584385991,9.97195831415614
4.5657997991998815,5.4342002008001185
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-8.146749423214267,0.0
2.0695648260945285,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
3.142339012288641,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
7.248613090440132,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-8.14678487809312,10.0
-7.689944760245533,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
6.467193335662104,3.5328066643378957
3.665420391317781,6.334579608682219
8.714555727498707,1.2854442725012927
9.936488890845357,0.0
-10.0,0.0
8.403593150778534,0.0
9.294585484136656,0.0
-0.11941767817633497,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
0.0,10.0
-3.9103085629443406,0.0
-5.405599013103308,0.0
-2.3835211964943737,0.0
