forward bid,hydrogen production
10.0,0.0
-7.868226037516045,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-8.446218049855617,10.0
0.0,0.0
-10.0,0.0
1.8183125625448797,0.0
10.0,0.0
0.0,0.0
0.0,0.0
3.4521602545816847,0.0
0.0,0.0
3.2867238419812717,6.713276158018728
10.0,0.0
10.0,0.0
10.0,0.0
5.619677930173542,0.0
5.092354201399127,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
5.786477129108486,0.0
-6.044321093199261,10.0
9.79465440681734,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
1.9976516885996674,8.002348311400333
6.34627155634829,3.65372844365171
2.7880510797746174,7.211948920225383
10.0,0.0
10.0,0.0
0.05361954039557659,9.946380459604423
10.0,0.0
-10.0,0.0
0.16364121471727222,0.0
0.46968220883554596,0.0
5.152975138999093,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-0.30443433863646163,10.0
0.0,10.0
-1.2255191006436412,0.0
0.0,0.0
-2.019364475453944,10.0
0.0,10.0
-10.0,0.0
1.7312185876812625,0.0
-10.0,0.0
-10.0,0.0
8.345853910287776,1.6541460897122242
-10.0,0.0
7.1304825117294985,0.0
7.926346708304822,0.0
7.402452851058388,2.5975471489416124
10.0,0.0
10.0,0.0
-1.3427077819647053,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-0.9275022160388282,0.0
-2.6918459522207208,10.0
-10.0,10.0
0.0,0.0
0.0,0.0
-1.791994760325455,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
8.019893419120635,0.0
6.415795076324558,0.0
-10.0,10.0
8.971451275154386,0.0
7.93236250447749,0.0
7.313024067227374,0.0
-10.0,0.0
7.732752854638456,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,0.0
-1.7150013874584626,10.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
5.245171331046677,0.0
8.829640956744756,0.0
8.85924755021424,0.0
8.128651354558137,0.0
9.378219142602187,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-1.11228082626093,0.0
0.0,0.0
0.0,10.0
-0.655753002849675,10.0
0.0,0.0
-0.47981994788469606,0.0
9.063869561619322,0.9361304383806779
4.971904475495458,5.028095524504542
2.780495654098347,7.219504345901653
10.0,0.0
8.976302582463967,1.0236974175360327
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
-0.6320140053710226,0.0
0.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
9.756037229397158,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-0.18015654147437132,10.0
-10.0,10.0
8.266314454147308,0.0
4.253629856859918,0.0
10.0,0.0
10.0,0.0
10.0,0.0
1.5741107297166934,0.0
10.0,0.0
0.7242988268850697,0.0
2.3520763936075633,0.0
10.0,0.0
10.0,0.0
3.265643647182018,6.734356352817982
6.906111644606296,3.0938883553937044
10.0,0.0
2.1386028582165326,0.0
0.0,10.0
4.796944086518126,0.0
6.9518427027658705,0.0
8.15973486242914,1.84026513757086
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
-0.9995038146148882,10.0
0.0,10.0
-0.14696403478544795,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-0.5591672932989251,10.0
-0.7722206503294196,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-0.6777287632963933,10.0
10.0,0.0
5.813710237442715,0.0
9.772728780605568,0.0
6.246610844363191,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-1.49863008664164,10.0
0.0,10.0
-0.10235152172948325,10.0
-1.4601958440502436,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
6.685952670088156,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-6.981640433305835,10.0
0.0,10.0
-7.296800025442868,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-3.5529988971626416,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-5.178022908779772,10.0
5.43653176244568,0.0
5.299612709490733,0.0
6.167140734157028,3.8328592658429717
3.681080864191829,6.318919135808171
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
8.783150043893231,1.2168499561067687
6.1264575786343745,3.8735424213656255
10.0,0.0
2.4366436167450836,7.563356383254916
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
3.048327397445701,6.951672602554299
-7.8627244367529565,10.0
-9.467471024211811,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
0.2513676703021839,0.0
0.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.1560388231745606,0.0
0.0,0.0
0.7203548214333731,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
0.28390773451735346,0.0
1.2999948587716443,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-6.497851135116443,10.0
0.6411428774437834,0.0
0.9893753636031555,9.010624636396845
4.023974894681665,5.976025105318335
10.0,0.0
10.0,0.0
1.0916569834965957,0.0
2.293224417038837,0.0
10.0,0.0
2.947623907468257,0.0
2.901423759667561,0.0
10.0,0.0
10.0,0.0
9.893141988910212,0.10685801108978765
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-0.28510923758390483,10.0
-10.0,10.0
-8.594383417765505,10.0
0.0,10.0
-10.0,10.0
1.1452539199982037,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.03706085498235822,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-6.709257232035506,0.0
10.0,0.0
0.0,10.0
0.0,10.0
1.762449471988309,0.0
10.0,0.0
0.5134674104824911,0.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.20603850311037605,0.0
0.0,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
0.6797270654660159,0.0
2.6892013300638817,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-3.4184148716394693,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-1.1813291678908335,10.0
-0.1315065953555159,0.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
7.317526626867918,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
9.985380403428692,0.014619596571307625
10.0,0.0
10.0,0.0
2.631915703366261,0.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
2.9831461412033526,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
4.733712875265145,5.266287124734855
1.9807624560293728,8.019237543970627
3.394305947864586,6.605694052135414
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
8.217286687530583,1.7827133124694168
9.214826198659047,0.785173801340953
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-2.1311390088903295,0.0
-1.4370314302272966,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
4.9022578908359,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
0.18110213535994457,0.0
4.6889743625145215,5.3110256374854785
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
1.6399171181439307,8.36008288185607
0.35737242949605785,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.9269582071833116,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
4.867917237225817,0.0
7.135211116378404,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
2.221330891422685,0.0
3.9029936257186986,0.0
5.362106670584805,0.0
5.657543056288907,0.0
10.0,0.0
0.0,10.0
8.594362338818962,1.4056376611810375
10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-2.6062667236643104,10.0
0.0,10.0
0.0,0.0
9.652077459094286,0.3479225409057136
8.521917533880156,0.0
10.0,0.0
10.0,0.0
9.421208938686425,0.0
8.09834731076014,0.0
-10.0,0.0
2.595387812394023,0.0
10.0,0.0
4.14198427951651,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
2.6624477463254923,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.1654268005817401,0.0
2.3726298632832794,7.627370136716721
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
4.4455467740795145,0.0
5.635942754116593,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
8.246218039983468,1.753781960016532
10.0,0.0
10.0,0.0
10.0,0.0
9.500839597231145,0.49916040276885454
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
7.9040961186623555,2.0959038813376445
5.247508942335584,4.752491057664416
9.934840374738727,0.0
9.101337301787447,0.8986626982125525
-0.9505714228561342,10.0
-3.284487345245024,10.0
0.0,10.0
-7.40046373031376,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
0.9163495019831238,9.083650498016876
4.105174420757289,5.894825579242711
1.822670378755042,8.177329621244958
4.427373628200107,5.572626371799893
2.4702020273639107,7.529797972636089
2.9330735210571746,7.066926478942825
10.0,0.0
10.0,0.0
-10.0,0.0
0.446549934607961,0.0
10.0,0.0
10.0,0.0
3.7273724962593233,0.0
10.0,0.0
3.166733501462964,0.0
0.0,10.0
0.0,10.0
-8.698959960297632,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
2.5246742733742567,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
2.8443617612075567,0.0
10.0,0.0
2.0220345094417613,7.977965490558239
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
8.618977391205126,0.0
10.0,0.0
-0.47943631308049106,10.0
-2.787725994440975,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
8.33271349157535,0.0
10.0,0.0
10.0,0.0
10.0,0.0
7.822028710188461,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
2.912341956470219,7.087658043529781
10.0,0.0
10.0,0.0
9.110441359922389,0.0
10.0,0.0
9.787015826968897,0.0
6.509699290326386,0.0
7.087658043529781,2.912341956470219
8.399327109395067,1.6006728906049332
-2.756259924468301,10.0
-4.550049188368472,10.0
-4.007322160082665,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
7.023807758163008,0.0
0.0,10.0
0.0,10.0
-4.819515329848658,10.0
0.0,10.0
-2.0015741564632776,10.0
-0.879307720788276,10.0
-6.901604081364463,10.0
-5.51427093087728,10.0
-4.263797623737413,10.0
0.0,10.0
-5.385192801572129,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-0.5502736437911562,0.0
0.0,0.0
-0.8111405483570557,10.0
-6.1287096723069965,10.0
0.0,10.0
-4.615183390844665,10.0
0.0,10.0
-4.136496050811265,10.0
-7.934586316440683,10.0
0.0,10.0
10.0,0.0
10.0,0.0
6.277387912099042,3.7226120879009583
10.0,0.0
10.0,0.0
2.1537163804261112,0.0
-10.0,0.0
3.445927765408819,0.0
4.218922646100129,0.0
0.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
-4.132293317600655,10.0
-1.455090762373736,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.5719004141698156,0.0
-10.0,0.0
2.6592387889500584,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-0.5420238318526458,10.0
0.0,0.0
0.0,0.0
-0.21141969977766273,0.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
8.350324823652608,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
3.656527721307678,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.6218897767761433,0.0
0.11562763537805776,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
4.5605970464257615,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-7.458168375206182,10.0
0.0,10.0
0.0,10.0
-8.700712811275949,10.0
-8.698030634944262,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.37999261053590205,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-0.3456855092477955,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-8.687257870215543,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
7.790922424569069,0.0
2.6073459438756847,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-2.7177434552147837,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
1.4958064927531125,0.0
1.1435713183635738,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
2.828636315111497,0.0
3.7217362921425927,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
8.50822338265035,0.0
0.0,10.0
-10.0,10.0
-4.7209669424007705,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
9.703486930816497,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
