forward bid,hydrogen production
-10.0,0.0
3.789899463007753,6.210100536992247
0.0,0.0
-10.0,10.0
-6.469612786069121,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.25798038329271766,0.0
1.269583942032222,0.0
10.0,0.0
0.9789828340758305,0.0
1.1085082404344924,8.891491759565508
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-4.5867073808486305,10.0
0.0,10.0
0.0,10.0
-0.8574635148488436,10.0
0.0,10.0
0.0,0.0
-0.03851389275309636,0.0
0.0,0.0
-0.9099163905996797,0.0
-1.2314389698926327,0.0
0.0,0.0
-0.009215029003211583,0.0
0.0,10.0
10.0,0.0
10.0,0.0
5.19098200074819,0.0
4.6092385318837925,0.0
5.7895954724288465,4.2104045275711535
2.047499956579519,0.0
4.266079125700937,0.0
6.457248012872019,0.0
0.0,10.0
4.2104045275711535,5.7895954724288465
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-3.427809821328581,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
6.128094120255705,3.871905879744295
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
1.5393318422251276,8.460668157774872
2.3325740375191675,7.6674259624808325
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
6.1902080163840445,3.8097919836159555
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
6.242191955749581,3.757808044250419
-10.0,0.0
-10.0,0.0
7.567600027866375,2.4323999721336254
6.579515339229967,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-5.134839827508232,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.6062688050304068,8.393731194969593
2.3919156360288554,7.608084363971145
1.763602558514858,8.236397441485142
2.184070327674939,7.815929672325061
2.3388970864195286,7.661102913580471
-10.0,0.0
7.356570022112059,2.6434299778879407
-10.0,0.0
7.887697975584436,2.1123020244155644
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
5.504551164495572,4.495448835504428
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
2.287491892668794,7.712508107331206
-10.0,0.0
-10.0,0.0
0.0,10.0
-2.09494437852027,10.0
-10.0,0.0
-2.67003277831511,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
7.850365694590856,0.0
-10.0,0.0
-10.0,0.0
2.776354689961969,7.223645310038031
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
10.0,0.0
0.0,10.0
-9.112697472766433,0.0
-5.665011623574186,2.7763546899619698
-10.0,0.0
-10.0,0.0
-10.0,0.0
-4.5851295306856805,10.0
-10.0,0.0
-10.0,0.0
-2.466777472493141,0.0
-3.8761053840605264,0.0
-0.7205965567269494,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-5.921235455654403,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-0.7222982119708892,0.0
-0.2106764678551727,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-3.130835297965932,10.0
-3.7136652468827878,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
7.980037299705353,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-3.4237409189515127,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
3.3543853411488733,0.0
2.1354544016560926,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
5.610685980910013,4.389314019089987
-10.0,0.0
-10.0,4.038917268110948
10.0,0.0
-10.0,0.0
8.428231287200935,1.5717687127990647
10.0,0.0
5.0249658713755725,0.0
10.0,0.0
-0.740013025492809,0.0
-1.6456437834091453,0.0
0.0,10.0
-1.7407644010420213,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.9124901300394601,0.0
10.0,0.0
9.538335079450933,0.0
10.0,0.0
0.0,0.0
-0.7857072996045638,10.0
0.0,10.0
-0.845529845379291,0.0
0.0,0.0
0.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
-4.557994540033984,0.0
0.0,10.0
-1.2950032237199665,0.0
0.0,0.0
0.0,0.0
-0.7227147718561575,0.0
0.0,10.0
0.0,10.0
-1.0823374743954624,0.0
0.0,0.0
0.0,0.0
10.0,0.0
-6.036061207285279,0.0
0.0,0.0
-10.0,0.0
4.958146411325339,5.041853588674661
7.93488069569431,0.0
9.328960431679574,0.6710395683204258
5.790712776295569,0.0
5.7128931569950865,4.2871068430049135
10.0,0.0
10.0,0.0
-0.9005567627469588,10.0
0.0,10.0
-1.8913291966880728,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-2.9254482338890053,0.0
0.0,10.0
10.0,0.0
9.552143630602673,0.0
10.0,0.0
9.768237862594686,0.0
10.0,0.0
9.015327811981734,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,8.398466911419623
-10.0,0.0
-5.670028199044145,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
3.645661361293434,0.0
-10.0,0.0
-10.0,0.0
2.6164837846670492,7.383516215332951
5.781983126752573,4.218016873247427
-10.0,0.0
6.784276876311215,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
2.204590756412471,0.0
10.0,0.0
0.5598875692949526,0.0
3.985805936812759,0.0
0.0,0.0
1.1854957386482237,0.0
0.2856554933623482,0.0
2.0645344512679316,0.0
2.3763172990148003,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-6.00788777925557,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-7.820809191135345,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
0.0,10.0
0.0,10.0
-3.4788269265206466,0.0
-4.46320494777567,0.0
-9.820665862537899,0.0
0.0,10.0
-3.6533490644918842,0.0
0.0,10.0
0.0,10.0
-5.1566436563047455,0.0
0.0,10.0
-0.06563710224188846,0.0
0.0,0.0
-10.0,0.0
-8.934501038235702,0.0
0.0,0.0
-2.6188860731982198,0.0
-0.7436139647936635,0.0
0.0,0.0
0.0,0.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-0.8043107199186412,0.0
-3.195181176737993,0.0
0.0,0.0
-0.38074327606424774,0.0
0.0,0.0
0.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-0.355578622463085,0.0
0.0,10.0
0.0,0.0
10.0,0.0
-10.0,0.0
-1.449699991240493,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-1.6993696986000835,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
2.6431942408606615,7.3568057591393385
5.525725927482564,4.474274072517436
10.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-2.1096711567166215,10.0
-3.2886393741971087,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-5.472628534514562,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-2.095889488771114,10.0
-5.774044873229116,10.0
0.0,0.0
-10.0,0.0
0.0,10.0
-2.180676348844843,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-0.6715767492914022,0.0
0.0,10.0
-10.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
-0.8186043054067778,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-1.5415137047269205,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
-2.496867416245216,0.0
6.544397838827396,3.455602161172604
8.224912142096022,0.0
10.0,0.0
3.437889718125443,0.0
-10.0,0.0
10.0,0.0
0.2516659487456483,9.748334051254352
1.0677466353991836,8.932253364600816
2.1361895770277695,7.8638104229722305
0.0,10.0
-10.0,0.0
-10.0,0.0
1.6383921353743243,0.0
0.3165565095193593,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
3.1434038656602104,6.85659613433979
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
4.225655139349554,5.774344860650446
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
3.805994328841046,6.194005671158954
10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.6246392863847687,0.0
0.0,0.0
4.59982507138946,5.40017492861054
2.049473606241455,7.58264152278322
10.0,0.0
10.0,0.0
-10.0,0.0
0.6781783536767119,9.321821646323288
2.3046380977170475,7.6953619022829525
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-9.899131167087324,0.0
-8.377954200483288,10.0
1.6637263439173289,8.336273656082671
10.0,0.0
-10.0,3.174396485338743
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
1.5106701414214143,8.489329858578586
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.151169161944191,0.0
1.590263562564386,0.0
0.19068094754734027,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.46589161797580303,9.534108382024197
10.0,0.0
5.160553594309569,4.839446405690431
10.0,0.0
1.615785477387228,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
4.373554787714628,5.626445212285372
0.4752872519384315,0.0
1.7754555602976696,0.0
-8.367163284968568,0.0
-6.380203520010559,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
3.213592259364039,6.786407740635961
4.336819828841018,0.0
0.7954862645669003,9.2045137354331
-10.0,0.0
3.254715423697281,6.745284576302719
-10.0,0.0
10.0,0.0
1.6541048566621734,0.0
-10.0,0.0
10.0,0.0
6.793493398625012,3.206506601374988
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,4.057287346253231
-10.0,0.0
4.4244815591657325,0.0
5.04231823712844,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
2.2292586212694987,7.770741378730501
2.8267101383559274,0.0
10.0,0.0
0.0,0.0
2.4462569845174666,7.553743015482533
1.1637079770087342,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
5.324484394213035,4.675515605786965
-10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-1.14069707708963,0.0
-3.730970898290378,0.0
0.0,0.0
0.0,0.0
-2.998108674885337,0.0
0.0,10.0
5.107370089414954,4.892629910585046
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
2.2965575230845214,7.703442476915479
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-1.969272158798816,0.0
0.0,10.0
0.0,0.0
0.0,10.0
-0.6231835414528479,0.0
0.0,10.0
-10.0,10.0
-0.19780957844213987,0.0
-0.2552388981505853,10.0
0.0,0.0
9.612929717466765,0.0
10.0,0.0
7.197048592484068,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
6.72638598798029,3.27361401201971
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,6.72638598798029
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-0.2916624343398304,3.644731149908486
10.0,0.0
7.499342892473313,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
8.071388386998667,1.9286116130013333
7.813870503630888,2.1861294963691122
8.57395406733318,1.4260459326668204
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
9.185518191945752,0.8144818080542482
0.0,0.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
-1.7284491265386617,0.0
0.0,0.0
0.0,10.0
7.459323895947953,0.0
4.3140990578286695,0.0
2.6248914832433616,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
8.57776327939739,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
-0.11149355252710258,0.0
0.0,10.0
-10.0,0.0
-2.441202418292705,10.0
-10.0,0.0
-2.7938673801322587,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-3.593754493203236,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
8.413802924566573,1.586197075433427
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-2.2067068627509308,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-5.194930462366772,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
3.4793539849509085,3.2816296891410737
1.1679466892165287,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
4.278036849043405,0.0
10.0,0.0
-10.0,0.0
2.098574635846454,7.901425364153546
-10.0,0.0
5.1193738229932535,4.8806261770067465
6.063681230301365,3.9363187696986346
10.0,0.0
6.897085106631385,0.0
7.244787641188792,0.0
10.0,0.0
-0.26550468935457694,0.0
-1.2514690106672646,0.0
0.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-1.231408958994681,0.0
-0.8628740932400465,10.0
-0.3822458520331722,0.0
0.0,10.0
-0.5789646772612471,0.0
0.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-4.0853553327751175,10.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-1.9906255466686584,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
7.37394645586157,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-1.5748778915326085,0.0
-0.28541587494580156,0.0
-0.29011390106481727,0.0
-2.973633586624355,0.0
-1.0669822122051986,0.0
0.0,10.0
-0.5790841757477398,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
5.624968708895402,4.375031291104598
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
8.66008398680934,0.0
4.375031291104598,5.624968708895402
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-7.749073804772829,0.0
0.0,10.0
-7.221745743473438,0.0
1.6219472388268272,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
2.961197286959853,0.0
10.0,0.0
10.0,0.0
-6.7099039173636035,0.0
-3.8753042765406898,0.0
-10.0,10.0
-7.32545433862145,0.0
-7.203361538833947,0.0
0.0,10.0
-5.343733908797663,10.0
10.0,0.0
5.525073465539546,4.474926534460454
6.7945942011165625,3.2054057988834375
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
3.779050469459749,0.0
5.111697168934893,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
2.478384803569916,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,2.319667666656109
1.7453902677178454,0.0
-8.76657079906364,10.0
-9.627127612892846,0.0
-10.0,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.5039700111212504,9.49602998887875
-10.0,0.0
-10.0,0.0
1.2649527935118474,8.735047206488153
-10.0,0.0
-10.0,0.0
1.3323630792559733,8.667636920744027
-10.0,0.0
-10.0,0.0
-10.0,3.101285883889073
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,1.7512108290876274
-10.0,0.0
-10.0,0.0
1.7512108290876274,8.248789170912373
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.8026408013854126,0.0
10.0,0.0
-7.629647530581625,0.0
-8.360924415689725,0.0
1.2047869919331542,0.0
1.1859898044217558,0.0
2.758920338420014,0.0
-10.0,0.0
-10.0,0.0
3.654326852969726,6.345673147030274
-10.0,0.0
10.0,0.0
0.7984986735692132,9.201501326430787
0.37078401264762917,9.62921598735237
10.0,0.0
-10.0,0.0
8.238218924335031,0.0
9.09420508084093,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
-2.178883134593038,10.0
-6.017098480181256,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
4.800063980219049,5.199936019780951
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,4.800063980219049
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-9.270210084418984,0.0
-9.073032729508657,0.0
-9.099471969259858,0.0
-10.0,0.0
1.4292178765039587,8.570782123496041
2.0250491346807085,7.9749508653192915
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,3.7424556691704023
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.20104412229714796,9.798955877702852
0.08714453568858538,9.912855464311415
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-4.397242271467192,10.0
-4.4764831824753015,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-1.6636090350803432,0.0
0.0,10.0
9.173149885920033,0.0
-10.0,0.0
9.896196216713909,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
7.399095158831315,2.600904841168685
2.600904841168685,7.399095158831315
-10.0,0.0
-6.460951844573373,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
9.774404365151545,0.0
8.577344459765575,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-5.677132237129471,0.0
6.185922213271184,3.8140777867288156
1.4801293328348255,0.0
7.589851559886222,2.410148440113778
4.990080850711781,5.009919149288219
10.0,0.0
4.00592830050161,0.0
7.862029443054342,2.1379705569456577
-10.0,0.0
-10.0,0.0
-10.0,0.0
5.949341831745524,0.0
10.0,0.0
10.0,0.0
1.3258474945265215,0.0
-10.0,0.0
-10.0,6.627884066923531
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-8.024218231763586,0.0
-7.350893375597934,4.047675910251775
-10.0,0.0
0.0,0.0
5.402189214377934,0.0
4.161933779761022,0.0
3.993971158474503,0.0
1.2253104897971472,8.774689510202853
2.613848077515076,0.0
10.0,0.0
10.0,0.0
10.0,0.0
5.854191172918066,0.0
6.066265193615042,3.933734806384958
6.756100226839586,3.243899773160414
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-2.9755468398150082,10.0
-3.1494235990497383,0.0
0.0,10.0
-2.0341421173917684,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-2.341022547384364,0.0
10.0,0.0
9.35173818800485,0.0
7.721811672684666,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
7.944448948223096,0.0
4.521440477769555,0.0
3.1152770365820235,0.0
10.0,0.0
-10.0,0.0
-9.571015638616261,10.0
-8.461174963838126,10.0
-10.0,0.0
-6.414706128838474,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.6754577528149373,9.324542247185063
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.5570771347336887,9.442922865266311
1.0992389209371787,8.900761079062821
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
4.569980063553373,5.430019936446627
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
7.14045891673473,2.8595410832652703
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.5662312636052729,9.433768736394727
-10.0,0.0
-10.0,0.0
0.0,0.0
1.268763006069244,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
2.293309819659995,7.706690180340005
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-9.253665837330814,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
1.0391508117389998,0.0
3.085463058243689,6.914536941756311
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
3.132529728062608,0.0
1.6569376911888494,8.34306230881115
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
7.09722651978449,0.0
10.0,0.0
5.257599250567461,4.742400749432539
-10.0,0.0
10.0,0.0
-10.0,0.0
-8.808350163780478,10.0
-7.462133742456469,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
5.540380880771439,4.459619119228561
-10.0,0.0
8.369185369472085,1.6308146305279152
10.0,0.0
-10.0,0.0
10.0,0.0
8.795132260864644,0.0
0.0,10.0
0.0,10.0
10.0,0.0
0.0,10.0
7.562038945813825,2.437961054186175
-3.1853616783615273,0.0
0.0,10.0
-1.5271397341953943,0.0
8.052886728566847,0.0
6.192163104510868,3.8078368954891317
7.431980220997831,0.0
6.395270726641259,0.0
-10.0,0.0
-10.0,0.0
1.5548681465109624,8.445131853489038
0.0,10.0
2.563620954221938,0.0
5.342472732396444,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
4.690929803164345,5.309070196835655
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.8451425725125356,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
1.2560795188410552,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
2.7968262001088955,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
