forward bid,hydrogen production
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.0,0.0
2.969084511825439,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
0.10135545679440514,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-8.377954200483288,10.0
10.0,0.0
-10.0,0.0
0.0,0.0
7.06905451564991,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.5106701414214152,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
1.5902635625643864,8.409736437435614
0.19068094754734055,9.80931905245266
1.903316711736598,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
3.0084677391649195,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
4.373554787714628,0.0
0.4752872519384308,9.52471274806157
1.7754555602976687,8.224544439702331
0.0,10.0
-10.0,1.6541048566621726
-10.0,10.0
-10.0,10.0
-10.0,10.0
1.1342500390893147,0.0
0.0,0.0
3.213592259364039,0.0
10.0,0.0
0.7954862645669003,0.0
1.1693643455860228,0.0
3.2547154236972813,0.0
0.11492674946460348,0.0
10.0,0.0
1.6541048566621726,8.345895143337827
10.0,0.0
10.0,0.0
6.793493398625012,0.0
4.572656220056508,0.0
6.021919327654119,0.0
-10.0,0.0
3.679115393346659,0.0
4.708428646978412,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
4.324621212578918,5.675378787421082
10.0,0.0
2.4462569845174666,7.553743015482533
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
5.324484394213035,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-1.14069707708963,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
5.107370089414954,0.0
4.680150485118059,0.0
7.120738974348724,0.0
4.088936512527793,0.0
10.0,0.0
2.296557523084521,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-1.969272158798816,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-0.6231835414528479,10.0
0.0,10.0
-10.0,10.0
-0.19780957844213987,10.0
-0.2552388981505853,0.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
9.55339788008188,0.0
6.72638598798029,0.0
9.521012101397359,0.0
8.914641886997556,0.0
10.0,0.0
7.305596983391068,0.0
9.097601183577472,0.0
9.888670775990974,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-0.2916624343398304,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
8.071388386998667,0.0
7.813870503630888,0.0
-10.0,0.0
9.692489663755978,0.0
8.657431992483376,0.0
10.0,0.0
10.0,0.0
10.0,0.0
9.185518191945752,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,0.0
-0.25022786061207114,0.0
-1.7284491265386617,10.0
0.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-0.11149355252710258,0.0
0.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-0.19334460604574488,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
9.66609879110428,0.0
8.413802924566573,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
7.418734109118325,0.0
6.34512362542277,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
1.167946689216528,8.832053310783472
-10.0,0.0
1.9141502302921922,0.0
2.3876406760856224,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
2.0985746358464543,0.0
10.0,0.0
5.1193738229932535,0.0
6.063681230301365,0.0
7.802840631753143,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-0.26550468935457694,10.0
-1.2514690106672646,10.0
0.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-0.8047762461873091,10.0
-1.231408958994681,10.0
0.0,10.0
10.0,0.0
10.0,0.0
-0.5789646772612471,10.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,0.0
10.0,0.0
9.06021227152176,0.0
9.888453481014338,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
5.624968708895402,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
1.6219472388268272,0.0
-10.0,0.0
2.8117238916413676,0.0
3.6061930810983895,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
5.752569411267534,4.247430588732466
7.704804786277707,0.0
-6.7099039173636035,10.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
3.8022602097825766,6.197739790217423
2.376825076070812,7.623174923929188
2.4783848035699165,7.5216151964300835
10.0,0.0
10.0,0.0
1.6619102820356626,0.0
-10.0,10.0
10.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
1.281335452959872,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
1.2649527935118476,0.0
0.0,0.0
0.0,0.0
1.3323630792559737,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
1.7512108290876272,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
3.103188761987985,0.0
0.0,10.0
-8.360924415689725,10.0
1.2047869919331546,8.795213008066845
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
3.654326852969726,0.0
3.138651647753462,0.0
-10.0,0.0
0.7984986735692123,0.0
0.3707840126476297,0.0
10.0,0.0
10.0,0.0
8.238218924335031,1.7617810756649686
9.09420508084093,0.9057949191590708
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-5.174404943139172,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
2.138738310791479,0.0
0.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
-9.270210084418984,10.0
-9.073032729508657,10.0
-9.099471969259858,10.0
-10.0,10.0
10.0,0.0
2.025049134680709,0.0
0.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.8071656333594379,0.0
1.09327770687687,0.0
0.8839938526530383,0.0
0.0,0.0
0.2010441222971479,0.0
0.08714453568858527,0.0
3.8999153732912397,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-4.397242271467192,10.0
-4.4764831824753015,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-1.6636090350803432,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
2.5369908175948157,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-0.295231048437568,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
5.7243594715331305,0.0
3.4879984174362337,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-4.06688420886561,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
6.756100226839586,3.243899773160414
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-2.9755468398150082,10.0
0.0,10.0
-1.8486733372850175,10.0
-2.0341421173917684,10.0
0.0,10.0
0.0,10.0
-7.2980817291923845,10.0
-2.341022547384364,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
4.2206950446505695,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.6754577528149375,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,0.0
0.5425858989353582,0.0
0.4134114841754245,0.0
0.557077134733689,0.0
1.0992389209371796,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
4.569980063553373,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.6166560700264867,0.0
0.8567026593056137,0.0
0.5662312636052732,0.0
1.6887207654477194,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
1.7469783486202928,0.0
3.0358188401961272,0.0
2.293309819659995,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
1.65693769118885,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
6.868711401231009,3.1312885987689913
7.09722651978449,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-8.808350163780478,10.0
-7.462133742456469,10.0
-6.668082413365353,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
5.540380880771439,0.0
5.771745908993607,0.0
8.369185369472085,0.0
8.489285209505748,1.5107147904942515
0.0,10.0
10.0,0.0
8.795132260864644,1.2048677391353557
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-1.5271397341953943,10.0
10.0,0.0
6.192163104510868,0.0
7.431980220997831,0.0
10.0,0.0
10.0,0.0
7.432408297547716,0.0
1.5548681465109628,0.0
2.912781465236594,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.9187018664152069,0.0
0.0,10.0
0.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.8451425725125361,9.154857427487464
0.0,0.0
0.0,0.0
2.5313153980324863,7.468684601967514
3.830293142232767,6.169706857767233
1.2560795188410552,8.743920481158945
0.16691996363882516,0.0
2.34808425354686,0.0
0.0,0.0
0.0,0.0
10.0,0.0
-10.0,10.0
2.7968262001088955,0.0
6.4990469636354415,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
4.889299536367711,5.110700463632289
10.0,0.0
6.105497351174813,0.0
5.110700463632289,4.889299536367711
9.44369542175377,0.0
8.402776791643577,0.0
-2.1493054699452365,10.0
-3.691065455168375,10.0
0.0,10.0
-7.376087898059268,10.0
0.0,10.0
-0.7928387437618696,10.0
2.8256872736224707,7.174312726377529
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
2.8867584538102182,0.0
10.0,0.0
10.0,0.0
3.1893267473655995,0.0
2.414045426001166,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-8.861874698056951,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
2.2480639996297125,7.7519360003702875
10.0,0.0
3.6566565322214206,6.343343467778579
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-2.449247271881905,0.0
-3.8485974317213874,10.0
-4.960495924392935,10.0
-10.0,10.0
-10.0,10.0
5.384619569631411,4.615380430368589
10.0,0.0
10.0,0.0
10.0,0.0
9.508903733059217,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
7.050936004772033,0.0
5.7409112102059625,0.0
8.732875687251164,1.2671243127488356
5.508317981775502,0.0
0.0,10.0
-4.80167811888048,10.0
-4.470731120668755,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
5.4273101912417685,0.0
-5.330226743793139,10.0
-5.483734002874576,10.0
-3.439890285853295,10.0
-3.557230584322115,10.0
-3.774340886520915,10.0
0.0,10.0
-5.373900734205272,10.0
-8.029905275793459,10.0
-3.7676399668581944,10.0
0.0,10.0
0.0,10.0
-6.207892743309397,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
10.0,0.0
0.0,10.0
-0.14606014881558949,10.0
-1.6894428083143058,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-7.520499184102448,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
1.2124325485252747,0.0
1.137076303189334,0.0
4.627012617564407,0.0
2.5109404030378406,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,0.0
0.0,10.0
-1.5117988187966311,10.0
0.0,10.0
8.020163745202783,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
3.759236392607597,0.0
2.5337722099335265,0.0
0.8566368498558024,0.0
2.722350249715468,0.0
10.0,0.0
10.0,0.0
9.954975491661134,0.0
9.111905551973633,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
8.545574232663364,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
6.161442928678978,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
1.8633433683097966,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
2.880366268150177,7.119633731849823
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
1.1033238976087245,0.0
3.2942182478689865,0.0
-10.0,0.0
0.8527821317712612,0.0
2.785249742323723,0.0
1.3875622579270974,0.0
3.0483069265761076,0.0
3.8375917448414993,0.0
0.7640086343465674,0.0
5.802523229273992,0.0
-4.917659613690804,10.0
0.0,10.0
-7.76245319917102,0.0
-6.386319187922995,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-8.370345825222307,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
3.56538496861011,0.0
7.352721457290702,0.0
3.6455784720260347,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
7.096474880203562,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-0.6633137078588796,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
-0.2513871789916067,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.248340503251885,0.0
1.3961871939310115,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.34446437040070305,0.0
3.6216078803374643,0.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
0.0,10.0
2.8527408243262773,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
8.960229401860877,0.0
-10.0,0.0
-1.9688328168357216,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
