forward bid,hydrogen production
10.0,0.0
10.0,0.0
0.0,10.0
-0.4532771530373516,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
1.8896302622967696,8.11036973770323
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
-10.0,10.0
1.6740381697556528,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
-3.8242324707675426,10.0
-1.05259017985896,10.0
0.0,0.0
0.0,10.0
0.0,10.0
4.268281297948065,0.0
-10.0,0.0
-10.0,0.0
3.8258282815456317,0.0
10.0,0.0
1.954036910774035,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-0.6378141094031182,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-0.6231835414528479,0.0
0.0,10.0
-10.0,10.0
0.0,0.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
6.178164279875327,0.0
-10.0,0.0
7.530086904118352,0.0
7.187759001428843,0.0
8.681816571155746,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
-3.123445726165209,10.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
7.898589390026077,0.0
-10.0,0.0
-10.0,10.0
8.466965020603725,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,0.0
-2.445661856082628,10.0
0.0,10.0
0.0,10.0
-0.750570297134475,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-1.8429029238178085,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
6.897878311634908,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
7.72272015290107,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
1.2177935274566392,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
2.0617784669709143,0.0
10.0,0.0
5.019718940317181,0.0
6.005204690961353,0.0
9.561187236828877,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-1.3053932926733918,0.0
10.0,0.0
-10.0,0.0
8.98533742869601,0.0
8.171174010045558,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
7.6869115385279425,0.0
9.576706793366347,0.0
10.0,0.0
10.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-4.342932330939179,10.0
0.0,10.0
-6.385491076243436,10.0
0.0,10.0
-3.3823882222530965,10.0
10.0,0.0
10.0,0.0
1.0840303351452463,0.0
1.6239977408515736,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
6.675435923197062,0.0
7.2512871707409605,0.0
-5.539070878228703,10.0
0.0,10.0
-10.0,10.0
-5.876200214660134,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
1.0128695041081688,0.0
-10.0,10.0
2.324760969156193,7.675239030843807
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.14279471048527786,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
1.4240913190198157,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.1863028572798413,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
3.185361522960636,6.814638477039364
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
4.023170997467352,5.976829002532648
10.0,0.0
10.0,0.0
3.2707361998990336,0.0
1.9670986611400259,0.0
10.0,0.0
-10.0,0.0
1.5713215771217734,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-9.808003185852357,10.0
10.0,0.0
2.0458010000678053,0.0
0.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
1.5605350425377393,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.9846555255936487,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-2.86011770030104,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-0.8839654605475786,0.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
8.446372379126569,0.0
8.541030483693753,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
-4.585374536967654,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
1.925192819931879,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-5.881275911295551,10.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
3.1150505109106517,6.884949489089348
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-0.9089165146267817,10.0
-1.5095154020168362,10.0
0.0,10.0
-1.9044622983489727,10.0
0.0,10.0
0.0,10.0
-4.213960529695218,10.0
-0.9524749723700445,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
2.9123365575378224,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.3981553272187044,0.0
1.3356528581855747,0.0
0.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
1.0797437064652167,0.0
2.445725325879869,0.0
1.0186651286454829,0.0
0.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
3.30343009227803,0.0
4.407441054030896,5.592558945969104
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
1.59372366924792,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
6.75414100875847,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.08124730853464268,0.0
3.7278630226556624,0.0
4.826300663295093,0.0
7.560414577627997,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-0.09445595725317446,0.0
10.0,0.0
10.0,0.0
10.0,0.0
8.798647095892962,0.0
7.944647403966217,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
3.8142750613502874,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
1.9356182146831866,0.0
0.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
3.5176274310062494,0.0
5.74643817289981,4.25356182710019
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-4.157110759296948,10.0
0.0,10.0
-10.0,0.0
6.549707515814068,3.4502924841859324
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
9.561845874625508,0.43815412537449205
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
7.117059979371393,2.882940020628607
8.183291153930561,1.8167088460694387
9.558058515676981,0.44194148432301894
9.030036960581489,0.969963039418511
-1.8828571391509428,10.0
0.0,10.0
-7.501599780823982,10.0
-5.175471490617426,10.0
0.0,10.0
-2.407604550058087,0.0
3.6391735346730396,0.0
10.0,0.0
10.0,0.0
4.02723251497389,5.97276748502611
3.155304123177693,6.844695876822307
3.75768878618557,6.24231121381443
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.7142018924775604,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
3.057893018962485,0.0
1.3676892694889808,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-6.498225240095011,10.0
10.0,0.0
2.123238103040724,0.0
10.0,0.0
1.299853933458877,8.700146066541123
10.0,0.0
5.312734969669128,4.687265030330872
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
3.463602079811313,6.536397920188687
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-2.449247271881905,7.544585700433174
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
8.411387154458517,0.0
10.0,0.0
10.0,0.0
10.0,0.0
7.891927333548132,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
8.170731928375217,0.0
6.31057424517564,0.0
7.544585700433174,2.4554142995668258
10.0,0.0
-5.14363863424396,10.0
-3.65501084620435,10.0
-2.323511654764542,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
3.706077145524133,6.293922854475867
7.665361073744172,2.3346389262558276
9.481092039442949,0.5189079605570512
6.953967721384736,3.0460322786152636
6.3519373861595465,3.6480626138404535
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
8.054727596327426,1.9452724036725737
-4.937907261634833,10.0
0.0,10.0
-3.439890285853295,10.0
-0.8851324131175122,10.0
-3.3921818179520526,10.0
0.0,0.0
-6.535283971944082,10.0
0.0,10.0
0.0,10.0
-5.680223658745801,10.0
-4.351031031181041,10.0
-4.068167841740361,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
10.0,0.0
0.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-2.0551658088905036,10.0
0.0,10.0
-1.4918371050789752,0.0
-3.490920932971857,10.0
-1.7981558155375374,10.0
0.0,10.0
0.0,10.0
-3.1948793908584623,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
3.424875271323702,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,0.0
-1.6043181272670513,10.0
-1.0317147802534201,10.0
-0.6209971341818594,10.0
10.0,0.0
8.180866111134863,1.819133888865137
8.560409845182525,1.4395901548174752
10.0,0.0
10.0,0.0
10.0,0.0
4.137208237217177,0.0
-10.0,0.0
0.0,0.0
1.4082599256962924,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
-0.05781603949318104,10.0
0.0,0.0
0.0,10.0
-0.04957027950329973,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
8.683562657131043,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
6.237606183458837,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
1.1782163955152105,0.0
0.5018881062062783,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
2.7071985663296783,7.292801433670322
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-9.277141933546144,10.0
-6.863298522239503,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.7190611301239678,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,0.0
2.301390983710321,0.0
2.869244064377833,0.0
4.336276098026945,0.0
0.0,10.0
-3.1683193531322686,10.0
-6.3975656057357515,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-8.257450987073726,10.0
0.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
9.040032550157678,0.0
1.0693144057733206,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
7.935247246905374,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-1.6965216800556622,10.0
-1.1916216053562962,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
8.486838366433346,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
3.7705136931743857,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-5.520013328318895,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
