forward bid,hydrogen production
0.0,10.0
0.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
8.07499809730053,0.0
-2.6485475712861106,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
4.280592340363281,5.719407659636719
4.525357703956273,5.474642296043727
10.0,0.0
10.0,0.0
2.0289891323476406,7.971010867652359
0.10218972019700523,9.897810279802995
10.0,0.0
-10.0,10.0
-10.0,0.0
0.440560413402403,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,0.0
0.0,10.0
-0.14490857805808943,0.0
-0.705169421311771,0.0
-2.3538378551187797,10.0
-0.4684778882482714,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
4.285734690761877,0.0
10.0,0.0
7.771905455216201,0.0
9.238881280925737,0.761118719074263
10.0,0.0
10.0,0.0
-0.2375734832035281,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-0.6231835414528479,10.0
-3.7440940223922334,10.0
-10.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
6.824761844194313,0.0
7.081642344502292,0.0
-10.0,10.0
9.059840797646928,0.0
0.0,10.0
6.949844083245537,0.0
-10.0,0.0
6.860188398538374,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-1.9469217178775864,10.0
-3.26438588798878,10.0
-0.04965024217586134,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
9.407328163351194,0.0
8.656252595734433,0.0
-10.0,0.0
8.67148164043739,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
-0.8259691662657396,10.0
-1.9337720272001722,10.0
0.0,0.0
0.0,10.0
9.885093879257568,0.11490612074243245
5.484818629057148,4.515181370942852
10.0,0.0
10.0,0.0
9.17104836332767,0.8289516366723308
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,0.0
-0.8026691418516485,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-2.0592208017529394,10.0
-10.0,10.0
7.387904339615887,0.0
5.245714498077567,0.0
10.0,0.0
10.0,0.0
10.0,0.0
1.3589139155657317,0.0
10.0,0.0
0.0,0.0
0.47864299047545855,0.0
10.0,0.0
10.0,0.0
5.529463618442297,4.470536381557703
6.283169243136383,3.716830756863617
10.0,0.0
-10.0,0.0
0.0,10.0
5.926143824788149,0.0
6.032768523107786,0.0
7.196088567323983,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-1.4013575212949476,10.0
-4.534178879280275,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-1.023195261865009,10.0
10.0,0.0
-10.0,0.0
9.24025400739309,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-2.973633586624355,10.0
0.0,10.0
-0.6360153685155083,10.0
-1.21157600656616,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
8.341278009441421,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-6.385491076243436,10.0
0.0,10.0
-4.182489272441798,10.0
10.0,0.0
10.0,0.0
2.4041671168173995,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
4.448300347269648,5.551699652730352
6.715637453123638,3.2843625468763618
6.737634408441466,0.0
0.0,10.0
-4.779761823106522,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
7.726938151050131,2.273061848949869
4.578672123424607,5.421327876575393
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
7.100785647290121,2.899214352709879
6.023491207910492,3.9765087920895077
3.583048482505337,6.416951517494663
10.0,0.0
3.95109452596186,6.04890547403814
3.7829880512013103,6.21701194879869
10.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
2.3247609691561926,0.0
0.0,10.0
-8.382353674493272,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,0.0
1.5141102972923792,0.0
0.0,0.0
-10.0,0.0
0.0,0.0
0.10270515566395758,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-8.76065814866798,10.0
10.0,0.0
10.0,0.0
3.1451545716133076,6.854845428386692
10.0,0.0
10.0,0.0
2.822825714385828,0.0
0.8471054981368026,0.0
-10.0,0.0
1.6406848212721727,0.0
1.9974208832963152,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
-0.0013804176981846439,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-8.203638207843944,0.0
-8.519853831583209,10.0
-8.64894260165535,10.0
0.0,10.0
0.19199681414764383,0.0
10.0,0.0
0.04077935051461826,0.0
0.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
1.1959361236302835,0.0
0.0,0.0
0.0,0.0
0.7740690500167141,0.0
1.2634189839845897,0.0
4.400953528153505,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-4.090621044856584,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-2.55814838634916,10.0
-1.0771380851885954,0.0
-2.4056295177931153,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
8.885024300202957,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
9.910626804593681,0.08937319540631883
10.0,0.0
1.1445870390651514,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
3.4746918193145127,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
6.201637339899878,3.798362660100122
2.4833400737572386,7.516659926242761
3.3935610642694165,6.6064389357305835
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
6.4419529913268345,3.5580470086731655
8.3332281208121,1.6667718791879
10.0,0.0
10.0,0.0
10.0,0.0
9.131417910826,0.0
0.0,10.0
-1.5095154020168362,10.0
0.0,10.0
-2.5807767615163684,10.0
0.0,10.0
0.0,10.0
-5.090481511680517,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
3.444654903415193,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.0,10.0
0.0828644619895865,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
1.3083538882485515,0.0
0.9628018729349065,0.0
0.0,0.0
1.4533593844394317,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
3.3831286825778246,0.0
1.740788159761154,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
5.460378212697867,4.539621787302133
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
1.330656263122443,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
7.126434875436161,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
1.4009632032224046,0.0
6.03194691351089,0.0
3.3232087274336983,0.0
5.510267182765234,0.0
10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-4.279081136416539,10.0
-1.364523999490629,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
7.580566288113929,0.0
0.0,0.0
2.1470289725944918,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
2.604682906355066,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
1.4734009567733044,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
3.229721312239721,0.0
7.356014950232506,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-6.368014719323825,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
5.699110617738357,4.300889382261643
6.289395145481672,3.710604854518328
7.94822890252688,2.05177109747312
8.579542762002959,0.0
-0.33690205241769355,10.0
0.0,10.0
-8.601261481791942,0.0
0.0,10.0
0.0,10.0
-1.0506407652127496,0.0
1.4087836516590961,8.591216348340904
10.0,0.0
10.0,0.0
10.0,0.0
3.652020300433043,6.347979699566957
3.7391992044950086,6.260800795504991
3.008322512111407,6.991677487888593
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
1.5604665792462924,0.0
10.0,0.0
10.0,0.0
3.8920627591074064,0.0
3.5838219574672987,6.416178042532701
2.8702086420910264,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
3.87994414348377,6.12005585651623
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
2.7245807386411673,7.275419261358833
3.282158489830513,6.717841510169487
10.0,0.0
2.8235487851140224,7.176451214885978
4.9415970582398945,5.0584029417601055
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-2.449247271881905,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
6.873712560421095,0.0
10.0,0.0
10.0,0.0
10.0,0.0
6.6952587802882135,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
8.999775512987139,0.0
5.867495478393582,4.132504521606418
10.0,0.0
4.904423836230729,0.0
5.950298339919533,4.049701660080467
10.0,0.0
-4.491777693345135,10.0
-3.65501084620435,10.0
-3.3208465007103705,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
2.0684836252042986,7.931516374795701
10.0,0.0
10.0,0.0
8.350877302311266,1.6491226976887337
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
8.189612686582796,0.0
-4.574673572146331,10.0
0.0,10.0
-3.439890285853295,10.0
0.0,10.0
-2.3293930386539454,10.0
0.0,10.0
-6.348795010919019,10.0
-6.357942151829717,10.0
0.0,10.0
0.0,10.0
-3.6521236500161063,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-0.15207062479131572,10.0
0.0,10.0
0.0,0.0
0.0,0.0
-2.0551658088905036,10.0
-6.921092189903491,10.0
-1.7732456308097344,10.0
0.0,10.0
-2.2687112927833253,0.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
1.07004003100204,0.0
-10.0,0.0
3.46690144274298,0.0
1.5237733123079933,0.0
0.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
-2.5370190912314197,10.0
-1.1097387432091494,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
2.657547873002156,0.0
2.0316584400840205,0.0
-10.0,0.0
1.9633057894744126,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-1.7548935257760228,10.0
0.0,0.0
0.0,0.0
-1.0201449860014495,0.0
0.0,10.0
0.0,10.0
8.579512013363283,1.4204879866367168
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
8.5716372400329,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
7.130075371040398,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
1.5245369132353424,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
2.828699256901958,7.171300743098042
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.321620620888869,10.0
-7.025951858160546,10.0
0.0,10.0
-7.269665183924005,10.0
0.0,10.0
-10.0,0.0
0.8125617960470926,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
2.8831151743554178,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-2.2865227890489637,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-8.241922984182755,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
0.6737584305619526,0.0
9.455553606158876,0.0
2.3811430084297354,0.0
-10.0,10.0
-10.0,10.0
1.089795201507366,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
8.84150653210445,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
1.16917422771765,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
4.37935127786565,0.0
4.642423446181761,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
7.8456057609876275,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
9.42737151919036,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
