forward bid,hydrogen production
-10.0,0.0
3.9326645095834234,6.067335490416577
-10.0,0.0
-10.0,0.0
0.0,10.0
2.3955852180693675,7.6044147819306325
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
3.08189042426236,6.91810957573764
4.427336602933792,5.572663397066208
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,7.509227027196152
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
7.620091213656719,2.3799087863432806
4.607496710097704,5.392503289902296
-10.0,0.0
5.576119765297356,4.423880234702644
-10.0,0.0
-10.0,0.0
-10.0,0.0
4.254196844385639,5.745803155614361
10.0,0.0
8.517854294354457,0.0
-3.666136260841677,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-4.520357601388017,10.0
-4.309115814847987,10.0
-10.0,0.0
-5.523245208080098,10.0
10.0,0.0
-10.0,0.0
1.8918845301380678,8.108115469861932
-10.0,0.0
-10.0,0.0
1.0367186473969205,8.96328135260308
-10.0,0.0
-10.0,0.0
3.2941403437543606,6.705859656245639
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
6.482503476869564,3.5174965231304363
-6.599747808013504,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-3.184752348264759,10.0
-10.0,0.0
-4.563205055830933,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
8.600221590148676,0.0
10.0,0.0
1.7065249151035324,8.293475084896468
-10.0,0.0
0.0,10.0
-10.0,1.7065249151035324
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-5.149409157271756,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-3.7134571437698636,10.0
-5.750135945600646,10.0
-10.0,0.0
-2.4871575138117263,0.0
-3.2587591055592435,0.0
-0.700790348351175,0.0
-10.0,0.0
-5.042307374194299,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
3.1701412565244445,6.8298587434755555
-10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
6.674788509396219,3.325211490603781
3.5400511716639924,0.0
7.431056239934727,0.0
0.0,10.0
-10.0,0.0
-4.7862839817074985,10.0
-6.255638703715364,10.0
-6.942886786841878,10.0
-10.0,0.0
-10.0,10.0
-9.044465208581226,10.0
-10.0,10.0
3.700024218479186,0.0
2.756488467193265,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
2.6363483887057413,7.363651611294259
-10.0,0.0
1.4809668853134053,8.519033114686595
4.059129449735011,5.940870550264989
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
6.345938816439325,0.0
9.605885894763535,0.0
-1.0899950964320215,0.0
-2.223458600081141,0.0
-1.7071723233624816,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
-2.0428726921661085,0.0
0.0,0.0
0.0,10.0
-0.6970889155556321,0.0
0.0,0.0
0.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
6.438125456758486,3.5618745432415144
7.802657433577711,0.0
7.961231773653132,2.0387682263468676
7.003738704882613,0.0
4.8677831974686745,0.0
4.915507599269421,0.0
-10.0,0.0
-2.880196568379219,4.399357230411618
-3.0618041332394412,0.0
-1.0221593413752466,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-1.3411938120954598,0.0
0.0,10.0
0.0,10.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
9.909491334266237,0.09050866573376304
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,9.909491334266237
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-8.157866605346937,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
7.081981437052516,2.918018562947484
8.34956997324397,1.6504300267560295
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
4.568448589703514,5.431551410296486
6.662414338218118,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
2.5365279089609682,0.0
10.0,0.0
0.14295339814575514,0.0
5.298351030358659,0.0
0.735294117647058,0.0
10.0,0.0
1.372549019607843,0.0
0.600486949575884,0.0
2.1914070246423387,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-8.707204366903303,10.0
-10.0,0.0
-5.816842171677175,10.0
-1.9381878978118134,10.0
-10.0,0.0
0.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-0.6241798313034526,0.0
0.0,10.0
-1.0683804380830804,0.0
-5.343172461179744,0.0
-8.864263320947735,0.0
-4.601833281934578,0.0
-4.2251447735939625,0.0
0.0,10.0
-5.015356964991048,0.0
-5.209464811938039,0.0
0.0,10.0
0.0,0.0
0.0,0.0
-10.0,0.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
0.0,0.0
-1.9761908868130913,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,0.0
0.0,10.0
-0.42682722722038946,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
-0.39506259791188647,0.0
0.0,10.0
-0.8960506507870605,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
3.932667453730998,6.067332546269002
-10.0,0.0
3.2071935634330364,6.792806436566964
2.448381723612897,7.551618276387103
-10.0,0.0
10.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-1.4924395561868415,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-5.271249066967251,10.0
-0.7407357516774624,10.0
-10.0,0.0
-4.303277176037213,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
-1.1532967414342963,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
-10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-0.24629219722471518,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,1.8525041968886597
0.0,10.0
5.442406522478704,0.0
7.853702407287174,0.0
8.782231531948128,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.2722151119133107,0.0
1.519607843137254,0.0
10.0,0.0
-10.0,0.0
1.8525041968886597,8.14749580311134
3.130159548947958,6.869840451052042
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.407312508173186,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
1.129855829432218,8.870144170567782
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,1.129855829432218
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
2.07424889509005,0.0
10.0,0.0
10.0,0.0
2.669325225520735,7.330674774479265
4.459465337700188,0.0
7.330674774479265,2.669325225520735
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
9.041791867688389,0.9582081323116105
-10.0,0.0
-9.063827950419,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
6.318043153404708,3.681956846595292
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
2.2560321065426585,0.0
2.1236486489693487,7.876351351030651
1.4728138135476119,8.527186186452388
1.043702516389942,8.956297483610058
-10.0,0.0
-10.0,10.0
-9.541354606092298,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
3.017338399052708,6.982661600947292
7.599571650541412,2.400428349458588
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.8346421391895387,0.0
-10.0,0.0
8.447120916269244,1.5528790837307564
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
0.9359690341366367,9.064030965863363
10.0,0.0
10.0,0.0
-7.0259261940393385,5.985863289323448
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.903735937983157,10.0
-10.0,0.0
3.316794933838496,6.683205066161504
1.9076483427933741,8.092351657206626
4.904397895675839,5.095602104324161
-10.0,0.0
-10.0,0.0
3.4283557296629805,6.5716442703370195
-10.0,0.0
10.0,0.0
3.7320139473593845,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
2.428666387352762,7.571333612647238
-10.0,0.0
-10.0,0.0
3.547453655692113,0.0
10.0,0.0
10.0,0.0
-1.5602410901231067,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
2.565677566415987,0.0
2.2405585543060846,0.0
10.0,0.0
1.9928661653757165,0.0
10.0,0.0
1.1687706347567541,0.0
1.3319472381199664,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
-4.0231070802838875,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
2.539238164826127,7.460761835173873
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
7.625962555281184,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
6.991629060692048,3.0083709393079516
-10.0,3.4824996560528216
-10.0,0.0
6.490870595360773,3.5091294046392267
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-5.814861544832446,10.0
-10.0,0.0
-2.895443769514346,0.0
-3.2063883617752778,0.0
-0.1875769381862913,10.0
8.222904470943156,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.1130276100858012,9.886972389914199
-10.0,0.0
-10.0,0.0
4.341483058967066,5.658516941032934
-10.0,0.0
5.545489330947133,4.454510669052867
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,0.0
-2.2005585690896154,0.0
0.0,7.3768934285019885
0.0,10.0
-0.8129379748972543,0.0
10.0,0.0
10.0,0.0
3.118792717049243,0.0
10.0,0.0
9.192698627208426,0.8073013727915743
-10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
8.319254153836123,0.0
10.0,0.0
10.0,0.0
8.184194801293563,1.8158051987064372
7.2312982642874015,0.0
9.64576151649115,0.0
-0.32064825107937267,0.0
-0.6263819878896086,10.0
-10.0,0.0
0.0,10.0
-0.49823367339816826,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-2.9524925838529494,10.0
-10.0,0.0
-7.979704865875471,10.0
-3.797181130973174,10.0
-3.3502319613371503,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-2.938605981255183,10.0
-10.0,6.0160387573660525
-10.0,0.0
-10.0,0.0
-2.9281742302860554,10.0
-10.0,0.0
-10.0,0.0
5.579858713769601,4.420141286230399
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.43618004359645113,9.563819956403549
-10.0,10.0
-10.0,10.0
-10.0,0.0
4.182010680247331,0.0
5.351163735542725,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
8.645300228753959,0.0
10.0,0.0
0.0,0.0
-1.6522582675710993,10.0
0.0,0.0
0.0,10.0
10.0,0.0
8.663182662284976,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
-1.7146032403074791,0.0
-1.5309033497222284,0.0
0.0,0.0
-0.050655342820386196,0.0
-0.030908355501052753,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-2.0155886626436006,10.0
-2.44347921983975,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-2.803106144837713,10.0
-10.0,0.0
-10.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-3.858295907370368,10.0
-0.7339661534181303,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-2.2184628471055827,0.0
-0.4199084695308528,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,4.353400804381015
7.2191909606013835,2.7808090393986165
-10.0,0.0
7.134209843779631,2.8657901562203687
-0.07261495902251092,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-2.4074894302265015,10.0
0.0,10.0
-10.0,0.0
-5.189217211393176,0.0
0.0,10.0
-7.134586684441006,0.0
-9.369729059327007,0.0
-6.842968660243059,0.0
1.8950200914445752,8.104979908555425
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
3.7571044171722425,0.0
10.0,0.0
7.779720888857478,0.0
-7.01143253540959,1.8950200914445752
0.0,10.0
0.0,10.0
-7.214322901483941,0.0
-6.929267786817521,10.0
-5.214636029748199,10.0
-6.680855093423368,0.0
4.570157118523972,5.429842881476028
5.114335739034399,0.0
4.690666496987736,4.570157118523972
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
5.5140325061875375,0.0
5.997357063462811,0.0
10.0,0.0
3.4458813179024483,0.0
4.05323746011941,0.0
10.0,0.0
10.0,0.0
4.2312462237441615,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-9.259057728835316,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
3.627793395948629,6.372206604051371
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.8814783408449234,8.118521659155077
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.583874265082942,9.416125734917058
3.9068539981235055,6.0931460018764945
-10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
1.225490196078431,0.0
10.0,0.0
-8.07555696999898,0.0
-7.408618018898066,10.0
0.02092341690460575,0.0
10.0,0.0
2.0309697090122207,0.0
-10.0,2.944238605921191
-10.0,0.0
2.944238605921191,7.055761394078809
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.900052100244032,0.0
-9.344834343982864,0.0
-9.59954846248594,0.0
2.747165830399565,7.252834169600435
2.3203338802947577,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,2.747165830399565
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-3.7533637170145067,0.0
-10.0,0.0
-3.177609315103835,0.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
7.7504623882416945,2.2495376117583055
6.931401711952937,3.0685982880470632
-2.195827922791297,10.0
-5.058686167166963,10.0
-10.0,0.0
-3.9993576512287357,10.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
8.832448194735708,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
7.946906863573149,0.0
2.3723481688168353,0.0
5.901081829455917,0.0
3.83489333175651,0.0
10.0,0.0
4.053414863607022,0.0
8.089117171814094,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
7.431421440144993,0.0
5.519792660553712,0.0
8.682725905935476,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-7.223308187236598,0.0
-6.82777647526574,5.610579641997492
-7.856688064533587,10.0
-10.0,10.0
0.708818948903105,0.0
5.291419123597708,4.708580876402292
10.0,0.0
10.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
6.347836689907145,3.652163310092855
7.6218410816424464,2.3781589183575536
6.349482746850193,3.6505172531498067
9.082562852734174,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-2.3577839103930867,0.0
-2.8403468316206855,0.0
-2.5258432569448983,0.0
0.0,10.0
0.0,10.0
-7.462618038921157,0.0
0.0,10.0
-2.3707270886636387,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,2.865658171733365
8.448767841783878,1.5512321582161217
4.416890329949487,5.583109670050513
3.621428142954855,0.0
3.333920567995376,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-9.67550524601647,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.960341280341108,0.0
1.8263110956181519,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.07987351951165089,0.0
1.243862280620064,0.0
1.961047415487292,0.0
2.24299445593066,7.75700554406934
-10.0,0.0
2.7427570610761167,7.257242938923883
0.38710586387004753,9.612894136129952
0.3550783191480633,9.644921680851937
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
1.3218370579942578,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.051740987739946,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,8.796336110198691
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
8.796336110198691,1.2036638898013088
10.0,0.0
0.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-3.692538243412052,0.0
0.0,10.0
-2.0861847861841483,0.0
9.545923003397737,0.45407699660226264
7.526900830031943,0.0
8.568235142170703,1.4317648578292967
8.46504996141542,0.0
0.0,10.0
-10.0,0.0
-10.0,8.11415814556844
0.0,10.0
4.271505043363838,0.0
5.432478109333651,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,3.781345979679312
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.41699011254073604,0.0
2.2602567841595302,7.73974321584047
1.6527808973351135,0.0
-10.0,0.0
1.5210891955197816,8.478910804480218
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-6.0226829090681955,10.0
-7.733939665157315,3.2533186371560108
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
9.719435109513833,0.2805648904861666
10.0,0.0
9.740594347870465,0.0
10.0,0.0
10.0,0.0
9.320983878443043,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
6.40589292540586,3.59410707459414
10.0,0.0
10.0,0.0
7.127990602236317,2.8720093977636827
-1.2190175061803785,10.0
0.0,10.0
-8.292435342633725,0.0
0.0,10.0
-7.30495402535277,0.0
10.0,0.0
2.0550390547377684,0.0
3.9495400127988027,0.0
0.9107261012203336,0.0
3.907102092354237,0.0
2.6931222966389603,7.30687770336104
3.1144638321505766,6.885536167849423
4.192413871210462,5.807586128789538
0.9066445898369534,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
2.238184397343786,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,5.062453657071051
-6.115580466441356,10.0
1.314777164844262,0.0
1.9356819878460279,8.064318012153972
1.7699143226513132,0.0
0.1457519060442527,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
1.007753327077079,0.0
3.1267716692250236,6.873228330774976
10.0,0.0
10.0,0.0
0.776389021190868,0.0
10.0,0.0
