forward bid,hydrogen production
-10.0,10.0
-9.659974953193991,10.0
0.1815820166315605,0.0
-9.93094959992947,10.0
-9.782133489417786,10.0
-10.0,10.0
0.3209828140047814,0.0
0.2070213957389344,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.3399887171560046,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.6710588536148646,0.0
0.551252373999791,9.448747626000209
10.0,0.0
0.8597948790537367,0.0
-9.123997882057965,10.0
10.0,0.0
10.0,0.0
-9.277980328245858,10.0
10.0,0.0
-9.008969741348198,0.0
10.0,0.0
10.0,0.0
-9.0,10.0
0.9872134384493222,0.0
1.0,0.0
-9.0,0.0
10.0,0.0
-9.22859466319684,10.0
-9.058302240995003,0.0
-9.035089159060275,0.0
-10.0,10.0
10.0,0.0
-9.0,0.0
0.9095211550486922,0.0
1.0,0.0
-10.0,0.0
-9.0,10.0
-9.423296538342585,0.0
-9.047895330530583,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.669873288334836,10.0
-10.0,10.0
10.0,0.0
-9.718378732753667,0.0
0.7584694647879764,0.0
0.5918124857492598,0.0
0.5834296018231615,0.0
0.3733579731609909,0.0
0.3176265418707344,0.0
-10.0,10.0
10.0,0.0
-9.345486399900203,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.743684170386503,10.0
-9.21778723412134,10.0
-9.0,10.0
0.8213834356296518,0.0
1.0,0.0
1.0,0.0
0.9048763976564344,0.0
1.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-9.832418803072194,10.0
-10.0,10.0
10.0,0.0
-9.75408017305645,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
0.4483942221366241,0.0
0.2021513943893621,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.608001720536937,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
0.2238111677240314,0.0
0.1114959281509988,0.0
0.2139405574052233,0.0
0.0,10.0
0.3669724400475934,0.0
0.0,10.0
0.0582011783082121,0.0
0.0,10.0
0.0534923994110206,0.0
0.1460265280740698,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.74569346249476,10.0
-10.0,10.0
-10.0,10.0
0.4249251277681609,0.0
-10.0,10.0
0.4644555408457617,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.15069215121873,10.0
10.0,0.0
-9.165820265041221,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.440717653906656,10.0
-9.632911299614248,10.0
-9.496633735714791,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.046582350874981,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.065548265269058,10.0
10.0,0.0
10.0,0.0
-9.0,10.0
10.0,0.0
10.0,0.0
-9.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.5945236091169573,0.0
-9.0,10.0
-9.008391620226904,10.0
-9.079256239135985,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-9.141441595049528,10.0
-10.0,10.0
10.0,0.0
-9.353116288666783,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-9.087410075222722,10.0
10.0,0.0
-9.541257133866427,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.4921090646658625,0.0
0.8060778357045453,0.0
0.8077934217369713,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
0.0128454691881876,0.0
0.0,10.0
0.0,0.0
-10.0,10.0
0.165642576551611,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0897778306854756,0.0
0.0,0.0
0.3079445489260089,0.0
0.0468109139504285,0.0
0.3507882520665201,0.0
0.2105954909642261,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.94954754010505,0.0
-9.84811512792768,10.0
0.16345390001307614,9.836546099986924
-10.0,10.0
0.09262189504609175,9.907378104953908
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
0.333465482312155,9.666534517687845
-10.0,10.0
-10.0,0.0
-10.0,10.0
0.007873107771809273,9.99212689222819
0.12377686221002371,9.876223137789976
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.776554431037905,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0780239779780787,0.0
0.731730277817189,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.3360811347270519,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.954171839938834,10.0
10.0,0.0
-9.883969890924265,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.853680273864844,10.0
0.0530766622111794,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.1764249220587592,0.0
0.2635189813735629,0.0
-10.0,0.0
-10.0,0.0
0.6921266412027651,0.0
0.6088540133817775,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.3449414440005839,0.0
-9.503504323630157,0.0
10.0,0.0
-9.160926069796623,10.0
-10.0,0.0
-10.0,10.0
0.1794072511398888,0.0
0.0,0.0
0.1386798830016347,0.0
0.3168637667650026,0.0
0.0,10.0
0.2239247256751528,0.0
0.013935887005088077,9.986064112994912
0.0155247380103877,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.397408747244075,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.6826937410453371,0.0
-10.0,10.0
-10.0,0.0
1.0,0.0
10.0,0.0
1.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.0,10.0
10.0,0.0
0.6881751639750675,9.311824836024932
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.8903929970808601,0.0
-10.0,0.0
-10.0,0.0
0.8996366847142228,0.0
1.0,0.0
-10.0,10.0
-10.0,0.0
-9.366632040313585,10.0
-9.509417577890254,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.6934122028952273,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
1.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
1.0,0.0
0.8810234597273505,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.4429679836913848,0.0
0.2589323238768698,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.831925415383612,9.168074584616388
1.0,0.0
10.0,0.0
0.8184194801293563,0.0
0.7228747535617013,0.0
0.9400663477275462,9.059933652272454
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.079085309209244,10.0
-10.0,10.0
-9.539416862018564,10.0
-9.03825112038988,10.0
-9.197167941190116,10.0
-9.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.099771234768347,0.0
-9.006921432426099,0.0
10.0,0.0
-9.38210433438222,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
0.4527692361814036,0.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
0.5057046088483903,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.4464967077443485,0.0
0.4527320660426455,0.0
10.0,0.0
0.6846471025394895,0.0
-9.219390900704258,0.0
1.0,0.0
-9.036189508209786,10.0
10.0,0.0
10.0,0.0
-9.055554125887397,10.0
10.0,0.0
0.7731810113265372,9.226818988673463
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-9.0,10.0
10.0,0.0
10.0,0.0
1.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.0,0.0
10.0,0.0
-9.045769229741142,10.0
-9.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
1.0,0.0
-10.0,10.0
-10.0,10.0
1.0,0.0
0.994739334655792,9.005260665344208
0.9517479378063172,9.048252062193683
1.0,0.0
0.8998498118546403,0.0
0.7570325804359399,9.24296741956406
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-9.16686512474904,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.6601287327761662,0.0
-9.087268469429993,10.0
0.7844879573351398,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-9.04229398827999,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.2091253028618796,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.349940738319162,0.0
0.4739229754722364,0.0
0.6211940458328686,0.0
-9.755111826730156,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.781162072799399,10.0
-9.637638862021655,10.0
-9.69345259065366,10.0
10.0,0.0
0.4619123229960699,0.0
10.0,0.0
0.3159657515730721,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.4631679565011067,0.0
0.5360102161502027,0.0
10.0,0.0
0.3053724455157347,9.694627554484265
0.2383245602088691,0.0
0.3199119108415082,0.0
0.1697214856051928,0.0
0.4231246223744161,0.0
-10.0,0.0
0.2406259128849605,0.0
-10.0,10.0
-9.890866823178017,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0599518915851586,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.1881478340844924,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.1980574531027482,0.0
10.0,0.0
-9.919668017646295,10.0
-10.0,10.0
0.0,0.0
0.196298309688616,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.8554025264431172,0.0
1.0,0.0
-10.0,10.0
-10.0,10.0
-9.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0920322813577544,0.0
-9.994907170808716,10.0
-9.983503042241423,10.0
10.0,0.0
-10.0,10.0
0.0838961313921822,0.0
10.0,0.0
0.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0655550058677295,0.0
-10.0,10.0
0.0406711160097708,0.0
0.1196325723286183,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-9.520949857865876,10.0
-9.409299905204547,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.15881092302701,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
1.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
1.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.8527085307149631,0.0
10.0,0.0
0.8558931067922331,0.0
0.6985161324737171,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-9.331139013047524,10.0
-10.0,10.0
-9.213316334422357,10.0
-9.58386251400318,10.0
-9.256878110313373,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.4231512860170119,0.0
0.4101766360993887,0.0
0.6987490016180659,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.6297217974286227,0.0
0.4878941614125198,0.0
0.7310176886327633,0.0
0.16345908458696634,9.836540915413034
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.800424706350103,10.0
-9.826738046468728,10.0
-10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
0.4221047363998141,0.0
0.0,0.0
0.225719479853494,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.5682831301024873,0.0
0.6200145109175698,0.0
0.5908306276261959,0.0
0.8348577353346442,9.165142264665356
0.6765461533591167,0.0
1.0,0.0
-10.0,10.0
10.0,0.0
-9.313446447867952,10.0
-9.34736224139477,10.0
10.0,0.0
-9.509300721052897,10.0
10.0,0.0
10.0,0.0
-9.33034817550585,10.0
-9.12045594104719,10.0
-9.165272384848313,10.0
-9.24268654243504,10.0
-10.0,10.0
-10.0,10.0
-9.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
0.6730837008216086,0.0
0.3583556996616154,0.0
-9.668378981254218,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0852713896067319,0.0
0.1960341280341108,0.0
0.1826311095618152,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
0.0980655258624547,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.856551900208187,0.0
0.1085212888117348,0.0
0.3591429118337966,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.2126494891806602,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.4249085318113298,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.6120765128055174,0.0
-10.0,0.0
0.9700711361633132,0.0
-10.0,0.0
-9.19879776152915,10.0
0.877898798543799,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.6749363686905614,9.325063631309439
-10.0,10.0
0.8155698095064672,9.184430190493533
-10.0,10.0
0.3967985572409205,9.60320144275908
0.300197914659746,9.699802085340254
0.43850279357537403,9.561497206424626
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.22220818330665182,9.777791816693348
0.041991902510169155,9.95800809748983
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
0.24920643802777143,9.750793561972229
-9.595759460509111,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-9.736790329237555,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
0.8926590712736647,0.0
0.948449078941729,0.0
0.8367852974416625,0.0
1.0,0.0
0.8742168497410208,0.0
1.0,0.0
0.9076597652881994,0.0
0.8360292613283495,0.0
0.936418248991462,0.0
-10.0,0.0
0.804397559590109,0.0
0.6344370853566574,0.0
0.5011137568730265,0.0
0.7443065282778466,0.0
10.0,0.0
-9.233518231107988,10.0
-9.432540711319264,10.0
-9.956684047565489,10.0
-9.742785195807798,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
0.3495998169651217,0.0
0.0,0.0
0.3243368190918159,0.0
0.1761749747619353,0.0
0.2955334880439277,0.0
0.1614768136553067,0.0
0.0677640928070553,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.1630181101945435,0.0
0.196336693155153,0.0
-10.0,0.0
-10.0,10.0
0.1863702348788987,9.813629765121101
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0452619408757277,0.0
0.1329150791688923,0.0
10.0,0.0
0.0640061250125242,0.0
0.2580090210024894,0.0
0.1053497747966704,0.0
0.2386003211233532,0.0
0.0577445305346265,0.0
0.1007753327077079,0.0
10.0,0.0
0.172452354612237,0.0
10.0,0.0
0.0,0.0
0.3202518524550952,0.0
1.0,0.0
0.7842107766717232,0.0
0.929226072170514,0.0
0.991989325525598,0.0
0.0,10.0
-9.491084975006112,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.7336310755086455,9.266368924491355
0.7651032271984555,9.234896772801545
0.3737446698458218,9.626255330154178
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.6526266281920758,9.347373371807924
0.6272531966011536,0.0
0.8089081766310067,0.0
10.0,0.0
0.6003145049610937,0.0
-10.0,0.0
-10.0,0.0
-9.609761931712526,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
0.1620406020835965,0.0
0.72648543031699,0.0
0.6189822737692836,9.381017726230716
0.6265206177623099,9.37347938223769
10.0,0.0
0.7720002606064942,0.0
0.3957406219260214,0.0
0.8444747481389083,0.0
0.719014910897957,0.0
-9.298328352258647,10.0
-9.0,10.0
10.0,0.0
-9.661540424732447,10.0
-9.679206251244684,10.0
-10.0,10.0
-10.0,0.0
-9.479271096018708,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-9.516816910909323,10.0
-9.665118446340092,0.0
-10.0,0.0
-9.769631638812879,0.0
10.0,0.0
0.0424585173595077,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-9.638584186090293,10.0
0.4588291217142317,0.0
-9.441225427181278,0.0
-10.0,0.0
-9.057483024361103,10.0
10.0,0.0
-9.0,0.0
-9.053728368047228,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-9.355981972838554,10.0
-9.54199120277226,10.0
-9.419770238753408,10.0
10.0,0.0
-10.0,10.0
-9.607558653293868,10.0
-9.72359968713313,10.0
10.0,0.0
0.26979522331563643,9.730204776684364
0.39028178171104955,9.60971821828895
0.31359531829109066,9.68640468170891
-10.0,0.0
0.3263599498729092,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.0,10.0
10.0,0.0
-9.346098665439486,10.0
-10.0,10.0
-9.291282239758687,0.0
0.6978237377641603,0.0
0.6660809008712792,0.0
0.4146782271397842,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
0.2448134871484963,0.0
-10.0,10.0
-10.0,0.0
1.0,0.0
0.7909276818480375,9.209072318151962
10.0,0.0
-10.0,10.0
-9.209707453724448,10.0
-10.0,10.0
10.0,0.0
-9.0,10.0
10.0,0.0
-9.0,10.0
10.0,0.0
-9.15756433756972,10.0
10.0,0.0
-9.0,10.0
0.7228448229987252,0.0
0.5503341799681429,9.449665820031857
0.8231176803017686,9.176882319698231
10.0,0.0
10.0,0.0
-9.25652889578002,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
1.0,9.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.751759201839537,0.0
-10.0,0.0
-9.694291533701401,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
0.2516544864681335,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-9.930530892540581,10.0
-10.0,10.0
-9.649921581100426,10.0
-10.0,10.0
-9.923870321705515,10.0
-10.0,0.0
-10.0,0.0
0.2981683499276348,0.0
0.137785187521066,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.262578985171942,0.0
-10.0,0.0
-10.0,10.0
-9.345483142619061,10.0
-9.778993785389009,10.0
