forward bid,hydrogen production
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.3813020440732022,0.0
-9.272969343881128,0.0
-9.482111204157176,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-9.659974953193991,10.0
0.1815820166315605,0.0
-9.93094959992947,10.0
-9.782133489417786,0.0
-10.0,10.0
-9.67901718599522,0.0
0.2070213957389344,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.6710588536148646,0.0
0.5512523739997909,0.0
0.46796056616483916,9.53203943383516
-9.140205120946263,10.0
-9.123997882057965,10.0
-9.312959912359766,10.0
10.0,0.0
-9.277980328245858,10.0
10.0,0.0
-9.008969741348198,10.0
-9.035313687291968,10.0
10.0,0.0
-9.0,10.0
0.9872134384493222,0.0
1.0,0.0
-9.0,10.0
-9.0,10.0
-9.22859466319684,10.0
-9.058302240995003,10.0
-9.035089159060275,10.0
-10.0,10.0
-9.0,10.0
-9.0,10.0
0.9095211550486922,0.0
-9.0,10.0
-9.0,10.0
-9.0,10.0
10.0,0.0
-9.047895330530583,10.0
-9.063114697063545,10.0
10.0,0.0
-9.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.177728785400625,10.0
-9.08742037426116,10.0
10.0,0.0
-9.018625261733959,0.0
-9.669873288334836,10.0
-10.0,10.0
10.0,0.0
-9.718378732753667,0.0
-9.241530535212023,0.0
0.5918124857492598,0.0
0.5834296018231615,0.0
0.3733579731609909,0.0
0.3176265418707344,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.743684170386503,10.0
-9.21778723412134,10.0
-9.0,10.0
0.8213834356296518,0.0
1.0,0.0
1.0,0.0
0.9048763976564344,0.0
1.0,0.0
1.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-9.832418803072194,10.0
-10.0,10.0
10.0,0.0
-9.75408017305645,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
0.44839422213662417,9.551605777863376
0.2021513943893627,9.797848605610637
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.608001720536937,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.776188832275968,10.0
-9.888504071849,10.0
0.2139405574052233,0.0
0.0,0.0
0.3669724400475934,0.0
0.0,0.0
0.0582011783082121,0.0
0.0,0.0
0.0534923994110206,0.0
0.1460265280740698,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-9.74569346249476,10.0
-10.0,10.0
-10.0,10.0
-9.57507487223184,10.0
-10.0,10.0
0.464455540845762,9.535544459154238
-10.0,0.0
-10.0,0.0
10.0,0.0
-9.15069215121873,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.545795883680356,10.0
-10.0,10.0
10.0,0.0
-9.440717653906656,10.0
-9.632911299614248,10.0
-9.496633735714791,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.0,0.0
-10.0,10.0
10.0,0.0
-9.046582350874981,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
-9.01647592605577,10.0
-9.0,10.0
10.0,0.0
10.0,0.0
-9.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.5945236091169573,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-9.033517791288933,10.0
-9.141441595049528,10.0
-9.0,10.0
-9.320839598174857,10.0
-9.353116288666783,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-9.172319111806223,10.0
-9.087410075222722,10.0
10.0,0.0
-9.541257133866427,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
-9.042097633880934,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.4921090646658625,0.0
0.8060778357045453,0.0
0.8077934217369713,0.0
0.3119076405363613,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.16564257655161185
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
0.0128454691881876,0.0
0.0,0.0
0.0,10.0
-10.0,10.0
0.16564257655161185,9.834357423448388
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0897778306854756,0.0
0.0,0.0
0.3079445489260089,0.0
0.0468109139504285,0.0
0.3507882520665201,0.0
0.21059549096422536,9.789404509035775
-10.0,0.0
-10.0,10.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-9.94954754010505,10.0
-10.0,10.0
0.1634539000130767,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.00787310777181,0.0
0.1237768622100239,0.0
0.0652464043491284,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-9.776554431037905,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
0.07802397797807892,9.921976022021921
0.7317302778171886,9.268269722182811
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.3360811347270527,9.663918865272947
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.954171839938834,10.0
0.1424363694957549,9.857563630504245
-9.883969890924265,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.853680273864844,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.1764249220587592,0.0
0.2635189813735629,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.3449414440005839,0.0
-9.503504323630157,10.0
0.3602792505976633,0.0
-9.160926069796623,0.0
-10.0,10.0
-10.0,10.0
-9.820592748860111,0.0
-10.0,0.0
0.1386798830016347,0.0
0.3168637667650026,0.0
0.0,10.0
0.2239247256751528,0.0
0.0139358870050872,0.0
0.0155247380103877,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.397408747244075,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.6826937410453371,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
1.0,0.0
0.9930323816187894,9.00696761838121
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.0,10.0
10.0,0.0
0.6881751639750675,9.311824836024932
10.0,0.0
1.0,9.0
-10.0,10.0
-10.0,0.0
0.9447526716221756,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.0,0.0
-10.0,10.0
-10.0,0.0
-9.366632040313585,10.0
-9.509417577890254,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.6934122028952281,9.306587797104772
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.0,9.0
0.8810234597273503,9.11897654027265
10.0,0.0
-9.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.4429679836913848,0.0
0.2589323238768698,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.831925415383612,9.168074584616388
1.0,9.0
0.9286801697905869,9.071319830209413
0.8184194801293563,0.0
0.7228747535617013,0.0
0.9400663477275464,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.079085309209244,10.0
-10.0,10.0
-9.539416862018564,10.0
-9.03825112038988,10.0
-9.197167941190116,10.0
-9.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.099771234768347,10.0
-9.006921432426099,10.0
10.0,0.0
-9.38210433438222,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.4527692361814033,9.547230763818597
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.3615860429213207,9.63841395707868
0.5057046088483901,9.49429539115161
-10.0,10.0
-10.0,0.0
-10.0,10.0
0.4464967077443485,0.0
0.4527320660426455,0.0
0.5978976646202345,0.0
0.6846471025394895,0.0
-9.219390900704258,0.0
1.0,0.0
-9.036189508209786,10.0
-9.169062522517347,10.0
-9.0,10.0
-9.055554125887397,10.0
10.0,0.0
0.7731810113265369,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-9.0,0.0
1.0,0.0
10.0,0.0
1.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.107474960409869,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
1.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.994739334655792,9.005260665344208
0.9517479378063172,9.048252062193683
1.0,0.0
0.8998498118546403,0.0
0.7570325804359396,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.249968049911537,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.6601287327761654,9.339871267223835
-9.087268469429993,10.0
0.7844879573351398,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.2091253028618796,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.349940738319162,0.0
0.4739229754722364,0.0
0.6211940458328686,0.0
-9.755111826730156,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.781162072799399,10.0
10.0,0.0
-9.69345259065366,10.0
0.2887824448117726,9.711217555188227
0.46191232299607066,9.53808767700393
0.5194059584163483,0.0
0.3159657515730721,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
0.4631679565011067,0.0
0.5360102161502027,0.0
0.4761646365286457,0.0
0.305372445515735,0.0
0.2383245602088691,0.0
0.3199119108415082,0.0
0.1697214856051928,0.0
0.4231246223744161,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.890866823178017,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0599518915851586,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.1980574531027482,0.0
0.13015720677669254,0.0
-9.919668017646295,0.0
-10.0,0.0
0.0,0.0
0.196298309688616,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.8554025264431172,0.0
1.0,0.0
-10.0,10.0
-10.0,10.0
-9.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-9.907967718642245,0.0
-9.994907170808716,10.0
-9.983503042241423,10.0
10.0,0.0
-10.0,0.0
0.0838961313921822,0.0
10.0,0.0
0.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.0406711160097708,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-9.520949857865876,10.0
-9.409299905204547,10.0
10.0,0.0
-9.397569531513485,10.0
10.0,0.0
-9.15881092302701,10.0
-9.310977328751564,10.0
-9.045720371459092,10.0
-10.0,0.0
1.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
1.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.8527085307149631,0.0
0.9365985594593446,0.0
0.8558931067922331,0.0
0.6985161324737171,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-9.331139013047524,10.0
-10.0,10.0
-10.0,10.0
-9.58386251400318,10.0
-10.0,0.0
-9.829535724884392,0.0
0.465760628841683,0.0
0.2364305096462393,0.0
0.4231512860170117,9.576848713982988
0.4101766360993887,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.6297217974286227,0.0
0.4878941614125198,0.0
0.7310176886327633,0.0
0.1634590845869655,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.800424706350103,10.0
-10.0,10.0
-10.0,0.0
0.0,10.0
0.5340438731440843,0.0
0.3528577854385417,0.0
0.42210473639981494,9.577895263600185
0.0,0.0
0.225719479853494,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.568283130102488,9.431716869897512
0.6200145109175698,0.0
0.5908306276261959,0.0
0.834857735334644,0.0
0.6765461533591167,0.0
1.0,0.0
-10.0,10.0
-9.318603312229623,10.0
-10.0,10.0
-9.34736224139477,10.0
10.0,0.0
-9.509300721052897,10.0
-9.794068067210505,10.0
10.0,0.0
-10.0,10.0
-9.12045594104719,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.1960341280341108,0.0
0.1826311095618152,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0980655258624547,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.856551900208187,0.0
0.1085212888117348,0.0
0.3591429118337966,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.2126494891806602,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.4249085318113298,0.0
0.5692918355563702,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.9700711361633132,0.0
-10.0,0.0
-9.19879776152915,10.0
0.8778987985437983,9.122101201456202
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.4969325267825621,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.6749363686905616,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.3001979146597455,0.0
0.4385027935753747,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.2222081833066516,0.0
0.0419919025101686,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
0.24920643802777143,9.750793561972229
-9.595759460509111,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.8926590712736647,0.0
0.948449078941729,0.0
0.8367852974416625,0.0
1.0,0.0
0.8742168497410208,0.0
1.0,0.0
0.9076597652881994,0.0
0.8360292613283495,0.0
0.936418248991462,0.0
-10.0,0.0
0.804397559590109,0.0
0.6344370853566574,0.0
0.5011137568730265,0.0
0.7443065282778466,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-9.956684047565489,10.0
-9.742785195807798,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
0.3495998169651217,0.0
0.0,0.0
0.3243368190918159,0.0
0.1761749747619353,0.0
0.2955334880439277,0.0
0.1614768136553067,0.0
0.0677640928070553,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.1630181101945435,0.0
0.196336693155153,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0452619408757277,0.0
0.1329150791688923,0.0
10.0,0.0
0.0640061250125242,0.0
0.2580090210024894,0.0
0.1053497747966704,0.0
0.2386003211233532,0.0
0.0577445305346265,0.0
0.1007753327077079,0.0
0.2189927526318537,0.0
0.172452354612237,0.0
0.0385792447482847,0.0
0.0,0.0
0.3202518524550952,0.0
1.0,0.0
0.7842107766717232,0.0
0.929226072170514,0.0
0.991989325525598,0.0
-9.093173773430589,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.7651032271984555,9.234896772801545
0.3737446698458218,9.626255330154178
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.6526266281920758,9.347373371807924
0.6272531966011528,9.372746803398847
0.8089081766310067,0.0
0.4974887351173339,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-9.609761931712526,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.1620406020835965,0.0
0.72648543031699,0.0
0.6189822737692836,9.381017726230716
0.6265206177623099,0.0
10.0,0.0
0.7720002606064942,0.0
0.3957406219260214,0.0
0.8444747481389083,0.0
0.719014910897957,0.0
-10.0,10.0
-9.0,10.0
10.0,0.0
-9.661540424732447,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-9.479271096018708,10.0
-10.0,10.0
-10.0,10.0
-9.765987683562406,10.0
-9.516816910909323,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.4017684257242291,0.0
-9.957541482640492,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-9.441225427181278,10.0
-10.0,10.0
-10.0,10.0
-9.0,10.0
-9.0,10.0
-9.053728368047228,10.0
-10.0,10.0
-9.509482632731647,10.0
-10.0,10.0
-9.11103126389462,10.0
-10.0,10.0
-10.0,10.0
-9.355981972838554,10.0
-9.54199120277226,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.607558653293868,10.0
-9.72359968713313,0.0
10.0,0.0
-9.730204776684364,0.0
-9.60971821828895,0.0
-9.68640468170891,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.0,10.0
10.0,0.0
-9.346098665439486,10.0
-10.0,10.0
-9.291282239758687,10.0
0.6978237377641605,9.30217626223584
0.6660809008712792,0.0
0.4146782271397842,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
1.0,0.0
0.7909276818480373,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.0,10.0
10.0,0.0
-9.0,10.0
10.0,0.0
-9.15756433756972,10.0
-9.0,10.0
-9.0,10.0
0.7228448229987254,9.277155177001275
-9.449665820031857,0.0
-10.0,10.0
-9.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
1.0,0.0
10.0,0.0
-10.0,10.0
