forward bid,hydrogen production
10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
5.956019188061756,4.043980811938244
-10.0,0.0
6.885125060715271,3.1148749392847286
-10.0,0.0
-10.0,0.0
5.932735782935118,4.067264217064882
3.188262112732141,6.811737887267859
-10.0,0.0
-10.0,0.0
-10.0,0.0
7.376007161310742,0.0
7.0811643498313845,0.0
-3.6067221646591507,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-4.623651244972362,10.0
-5.191468756024457,10.0
-10.0,0.0
-8.821444450857799,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
1.081584736533264,8.918415263466736
-10.0,0.0
-10.0,0.0
-10.0,0.0
3.4912178869838044,6.508782113016196
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
3.458151719698014,6.541848280301986
-10.0,0.0
-9.901960784313726,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-3.184752348264759,10.0
-4.792226954699924,10.0
-3.482288192964945,10.0
-10.0,0.0
-3.7378821156838002,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.5154686514506679,9.484531348549332
-10.0,0.0
-10.0,0.0
-9.369784196229812,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-5.083119725607316,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-3.287540863901234,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-6.98859689974763,10.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
9.347330089455184,0.0
-5.4094030495261975,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-2.35891042088502,10.0
10.0,0.0
-10.0,0.0
5.450195237867639,4.549804762132361
-10.0,0.0
10.0,0.0
7.270306561188723,0.0
0.0,10.0
-10.0,0.0
-5.412192565757815,10.0
-10.0,0.0
-6.942886786841878,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
3.5446860130923126,0.0
2.6584492515069913,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
2.759072616082939,7.240927383917061
-10.0,0.0
-10.0,0.0
2.5820687787150796,7.41793122128492
10.0,0.0
-10.0,0.0
-10.0,0.0
7.61672905966516,0.0
10.0,0.0
5.7090174263542774,0.0
10.0,0.0
0.0,0.0
-1.68945208893585,0.0
-1.7071723233624816,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
-1.7433524523032204,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,10.0
-3.497671265778795,0.0
-0.6014832469431379,0.0
0.0,10.0
0.0,0.0
0.0,0.0
-2.0425442561137075,0.0
0.0,10.0
-10.0,0.0
-0.7478760893003713,0.0
0.0,0.0
0.0,10.0
10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
3.9856553591143316,0.0
9.32393682844184,0.0
5.80827204667292,0.0
6.100994738450497,0.0
4.1266395973725025,0.0
5.142546946138681,0.0
-10.0,0.0
-1.1773958989431375,0.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-1.649280268679279,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-5.592342648714489,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
4.662838528940523,0.0
2.4571163817048687,0.0
8.552454399957437,1.447545600042563
10.0,0.0
1.447545600042563,8.552454399957437
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
2.2823589721979882,0.0
1.6286266298827252,0.0
4.542096244879173,0.0
10.0,0.0
1.9545608026899641,0.0
0.731141743901641,0.0
1.150055553571162,0.0
2.9241408505070225,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-6.1868217260858,0.0
-10.0,0.0
-10.0,0.0
-6.45279553727822,10.0
-10.0,10.0
-10.0,0.0
-5.941343442915954,10.0
-8.406559082348352,10.0
-5.910774026134709,10.0
-10.0,0.0
0.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,0.0
-2.0884696679954313,0.0
-4.683350174152572,0.0
-9.817968234527395,0.0
0.0,10.0
-4.116565225463273,0.0
0.0,10.0
-3.981463930170726,0.0
-4.026680275677426,0.0
-2.59398991280049,0.0
0.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
0.0,0.0
-3.287615199432283,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-0.06349694219395197,0.0
-1.225337919318207,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
-0.8960506507870605,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-3.431372549019608,10.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.29381811071762876,9.706181889282371
-10.0,0.0
3.36860920800002,6.63139079199998
10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-1.8439213004247499,10.0
0.0,10.0
-5.697758327621906,10.0
-4.485268651174,10.0
10.0,0.0
-10.0,0.0
-4.304036203263961,10.0
-10.0,0.0
-10.0,0.0
-6.854985702191856,10.0
0.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
-3.151844038500827,0.0
5.62538796123704,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
1.407573002145327,0.0
1.104733923437966,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
3.130159548947958,6.869840451052042
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,5.00261598060375
-10.0,0.0
-10.0,0.0
3.0340246423190713,6.965975357680929
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
1.18449360424664,8.81550639575336
0.7840977340380384,9.215902265961962
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
3.098994392871206,0.0
1.3695140439083495,0.0
3.4225827441620496,0.0
0.260339208855341,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-7.18767183532033,10.0
2.2926974875661017,0.0
8.45944053344459,1.5405594665554094
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
1.5405594665554094,8.45944053344459
2.072668922331104,0.0
2.31913071015795,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-9.541354606092298,0.0
-10.0,0.0
-10.0,0.0
-9.968897170404265,10.0
-10.0,10.0
0.878278995467061,0.0
8.216533331574658,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
3.7556403469503326,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
1.96743022323698,0.0
10.0,0.0
-7.025926194039335,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.0,10.0
1.933297919896006,8.066702080103994
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
2.51668803845073,0.0
3.8211112616494063,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
2.518297921341815,7.481702078658185
-10.0,0.0
10.0,0.0
0.9460209434404696,9.05397905655953
0.21024066039938205,9.789759339600618
-10.0,0.0
4.0376497341234865,0.0
10.0,0.0
-6.34818788618023,0.0
9.342322119068744,0.0
-10.0,0.0
0.0,10.0
2.6478322356886257,3.4490461285925527
10.0,0.0
1.6300943635083742,0.0
4.953912707619744,0.0
1.1766998580160895,0.0
3.3782997926283285,0.0
10.0,0.0
0.196024620936322,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
3.4490461285925527,6.550953871407447
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
-3.9740874724407522,0.0
-1.0973407153007884,0.0
-10.0,0.0
2.2845634382905544,7.715436561709446
5.29164716003751,4.70835283996249
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-2.8377257704519474,0.0
0.0,0.0
0.0,0.0
0.0,10.0
-2.685406928660079,6.548721240807511
-10.0,0.0
0.0,10.0
0.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
7.464258051271065,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
6.548721240807511,3.4512787591924887
-5.8954467998959865,10.0
-5.814861544832446,10.0
-10.0,8.78294294549242
-2.2299462921964786,0.0
-3.2063883617752778,10.0
-0.25234379581053545,0.0
10.0,0.0
8.522103425198,1.4778965748019992
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
4.997940186478489,5.002059813521511
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
5.2628993338159304,4.7371006661840696
10.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
-0.09897383110014246,0.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-2.2694620796300473,0.0
10.0,0.0
10.0,0.0
4.15710366929749,0.0
10.0,0.0
8.706728464670572,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
8.321804882506513,0.0
10.0,0.0
10.0,0.0
8.21895545359244,0.0
7.527619111422457,0.0
10.0,0.0
-0.3162997635922231,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-4.858317972975739,10.0
-3.3763893377822676,10.0
-3.8869754386752096,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-1.563938818136858,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-2.7574217505559817,10.0
-10.0,0.0
-10.0,10.0
-10.0,5.712929607780573
5.220079905907413,4.779920094092587
10.0,0.0
10.0,0.0
10.0,0.0
1.8426629582440306,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
4.865742267141636,0.0
10.0,0.0
10.0,0.0
4.058988575722126,5.941011424277874
-10.0,0.0
6.433861126151033,3.566138873848967
5.927654494849368,0.0
7.15544723443764,0.0
10.0,0.0
8.645300228753959,0.0
10.0,0.0
0.0,0.0
-0.1409704238199989,10.0
0.0,10.0
0.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
-0.34205422069963554,0.0
0.0,10.0
0.0,0.0
0.0,10.0
-0.030908355501052753,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-1.38059384643649,10.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-2.3178405616603186,0.0
10.0,0.0
2.9603683624750605,7.0396316375249395
7.0396316375249395,2.9603683624750605
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
9.582958424419605,0.0
8.99489996581684,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-3.9346915348945384,10.0
0.0,10.0
-0.3515276375065195,0.0
0.0,0.0
0.0,10.0
0.0,10.0
-1.3129202095566264,0.0
-1.1531801740932206,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
5.586314560155633,4.413685439844367
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
4.413685439844367,5.586314560155633
0.0,10.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
-9.435133297724331,0.0
-7.134586684441006,0.0
-9.581323606688578,0.0
0.0,10.0
3.134605452364675,0.0
-10.0,0.0
3.247968458593789,6.752031541406211
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
5.312757296206736,3.247968458593789
6.675874142419965,0.0
10.0,0.0
-6.744511266364535,10.0
-3.5451305545059704,0.0
0.0,10.0
-8.198873854287147,0.0
-6.649868137525634,10.0
-6.122717807103328,0.0
-5.2521932361303545,10.0
3.3830369571914303,0.0
7.021231631396043,2.9787683686039568
10.0,0.0
10.0,0.0
-10.0,1.6519151070317797
0.0,10.0
-10.0,0.0
10.0,0.0
5.023836427756166,0.0
10.0,0.0
10.0,0.0
3.05372445515735,0.0
3.8724011787728427,0.0
4.255963375966702,0.0
2.4539051514442427,0.0
4.6306834756357365,5.3693165243642635
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-9.297372191758456,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
8.121239433388185,1.878760566611815
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.30291475972874515,9.697085240271255
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.5758458068830699,8.42415419311693
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
3.7898699686348545,0.0
10.0,0.0
-9.175756759558348,0.0
9.860978908929873,0.13902109107012706
1.161752590468357,0.0
3.045788244680771,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.13902109107012706,9.860978908929873
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
0.0,10.0
0.0,10.0
-1.7239584711494498,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
1.3216496590388012,8.678350340961199
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,1.3216496590388012
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-9.861633028786722,0.0
-9.344834343982864,0.0
-7.252834169600435,5.195538653505444
1.4813725663729356,0.0
3.4414745795851447,6.558525420414855
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.7540640739203006,8.2459359260797
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-3.5083086186518457,10.0
-3.4244210435760367,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-2.0384179929932413,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-2.5342256430155743,10.0
-4.781012427743452,10.0
-10.0,0.0
-3.9993576512287357,10.0
-6.493147392075272,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
9.63736244047135,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
8.607689485101563,0.0
3.175230986450188,0.0
10.0,0.0
3.465932252095829,0.0
4.476610899385805,0.0
5.263053169602187,0.0
7.526705702455168,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
3.5054398041661616,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-6.046837599001304,0.0
-7.045811477497825,10.0
0.0,10.0
-10.0,0.0
0.800069735277421,0.0
10.0,0.0
3.734110828254953,0.0
6.240522541798823,3.759477458201177
10.0,0.0
3.2196269142070575,0.0
-10.0,0.0
-10.0,1.6848557189417184
-10.0,0.0
10.0,0.0
7.535766179308246,2.464233820691754
7.908566997834649,2.091433002165351
9.484964968692582,0.0
7.731052689879028,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-2.39917036103245,0.0
0.0,10.0
0.0,10.0
-3.5202157998655768,0.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
8.42896331132302,0.0
8.408034875880471,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
8.68146627573742,0.0
4.588696892295548,0.0
3.1708199316359273,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-9.754750985166217,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
4.6720107256244,0.0
2.996930729668323,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,6.294118201419858
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.9138721240757963,0.0
10.0,0.0
2.0853891820625132,0.0
6.294118201419858,3.705881798580142
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.0,10.0
3.597411589740881,6.402588410259119
2.420658576628142,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,3.597411589740881
-10.0,0.0
5.453958115859292,0.0
7.4072661832640785,0.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.55090570016181,10.0
-10.0,10.0
-5.201427466330736,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
3.4808303411657446,6.519169658834255
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-4.837906507735628,4.664900846462037
0.0,10.0
10.0,0.0
8.084498739709344,0.0
7.877912126394565,2.1220878736054347
8.115394213307916,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
3.778436316360846,0.0
6.7869887200674714,3.2130112799325286
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.294117647058823,0.0
-10.0,0.0
-10.0,0.0
0.5425941796651896,0.0
9.854522349438172,0.14547765056182804
1.882241762217252,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
0.14547765056182804,9.854522349438172
10.0,0.0
10.0,0.0
10.0,0.0
4.7750954488001165,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-8.274821211397235,0.0
-10.0,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
9.763816852814763,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
7.030645363370496,0.0
10.0,0.0
9.19874370362824,0.0
7.200939956336092,0.0
-0.3122480216570551,10.0
0.0,10.0
-8.292435342633725,0.0
10.0,0.0
10.0,0.0
-1.7613491469794145,10.0
1.4118506062719973,0.0
4.406724270871551,0.0
0.931372549019607,0.0
3.402497142629459,0.0
10.0,0.0
10.0,0.0
10.0,0.0
1.5174695466154045,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,3.5424602441999262
-10.0,0.0
-10.0,0.0
-10.0,10.0
3.0027301215532773,6.997269878446723
10.0,0.0
0.5397301226466489,9.460269877353351
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,8.748839643128024
-7.065326764963016,0.0
3.1587689960934835,6.8412310039065165
0.8933829397196669,0.0
10.0,0.0
1.516143045865802,0.0
10.0,0.0
10.0,0.0
1.258210003376779,0.0
3.3228473541400194,0.0
10.0,0.0
10.0,0.0
2.966316547509405,7.033683452490595
2.6237540995251374,7.376245900474863
1.7057977077442377,0.0
1.4700643193914718,0.0
3.9911807375282966,0.0
10.0,0.0
10.0,0.0
9.789390216208483,0.0
10.0,0.0
0.0,10.0
-4.596857059926202,0.0
-5.868737284661984,10.0
-7.646399134056676,10.0
-10.0,0.0
-10.0,0.0
7.18568822050397,2.8143117794960304
8.696110390424165,0.0
8.230595233204664,0.0
4.71838568489486,0.0
3.126845653115824,6.873154346884176
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
7.677537982825122,0.0
7.988941151264038,0.0
10.0,0.0
10.0,0.0
9.687466126380206,0.31253387361979357
5.732997379133947,0.0
0.0,10.0
-5.550690831276388,0.0
0.0,10.0
10.0,0.0
0.7425837337979004,9.2574162662021
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
2.5027589620124346,0.0
8.207488052951073,0.0
10.0,0.0
7.196578726642706,0.0
6.697194579983652,0.0
8.204611227081601,0.0
10.0,0.0
9.247178136418073,0.0
8.54888303009551,0.0
