forward bid,hydrogen production
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
8.40263135651719,0.0
10.0,0.0
8.922435086859013,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
-3.420021224564051,10.0
0.0,0.0
-1.8693405711871343,10.0
-1.9162939246742319,10.0
7.553600298079452,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
4.480741048296221,0.0
3.903657137266131,0.0
7.0055106250744394,0.0
-3.3693056492535343,10.0
0.0,10.0
-4.164099165201089,10.0
-4.715776473116664,0.0
0.0,0.0
-3.2551679762143673,0.0
-0.7432182915265919,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-5.543101582422243,0.0
-8.450911549521958,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
1.175507440837673,0.0
0.333315630025578,0.0
1.2554477771192891,0.0
0.634268915736277,0.0
0.83783479100084,0.0
1.3828152702287242,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.943367802214674,0.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
1.250222857493703,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-4.575742763428668,10.0
-5.968991271363645,10.0
0.0,10.0
-3.158505216209777,10.0
7.502375835116981,0.0
-4.6400621461102425,10.0
10.0,0.0
9.190679543806478,0.0
9.087275324973524,0.0
9.387729785620929,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
8.191357482105992,0.0
7.843965259755413,0.0
9.046385717792568,0.0
10.0,0.0
8.736855116030576,0.0
9.269373221308989,0.7306267786910112
10.0,0.0
9.855892493420424,0.1441075065795765
9.409521236500888,0.590478763499112
0.0,10.0
-2.4088727645407833,10.0
-2.321787948531501,10.0
-0.06127215979704026,10.0
0.0,0.0
-2.197578801906773,10.0
-0.1499044339871105,10.0
-3.2077816823737937,0.0
9.101555775812026,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
2.206098554701259,7.793901445298741
1.0839280855312587,8.916071914468741
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
6.050720522668442,0.0
-10.0,10.0
1.807593209295918,0.0
1.531701691761087,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
1.803613361515589,0.0
1.049072542200162,0.0
2.789672950774862,0.0
0.5152035950452571,9.484796404954743
-10.0,10.0
-10.0,10.0
0.0,10.0
2.13194759323619,0.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.0,10.0
0.18625668145567964,9.81374331854432
0.5680320650365864,9.431967934963414
0.0,10.0
0.095355699094423,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-5.38589157999526,10.0
-8.044220673977442,10.0
-6.6470403413187285,10.0
-1.1033861550668398,10.0
-0.23969770040906546,10.0
0.0,0.0
-1.0521280522357372,10.0
0.0,0.0
0.0,0.0
-0.6149162473053043,10.0
0.0,0.0
-0.9000199552919721,10.0
-10.0,10.0
-10.0,10.0
9.858412038479733,0.0
5.477886691863781,0.0
4.318374299942803,5.681625700057197
3.3776326252883857,0.0
2.870494859298074,0.0
3.6687654707787933,0.0
7.861054401343477,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
7.04547609214411,0.0
6.63998787924315,0.0
-4.958795734990616,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-4.554213854063674,10.0
-3.6680398530591205,10.0
-4.12426947709628,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-1.2053579002271952,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-3.1573135079873085,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-3.0926979684352567,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-2.872793284047405,10.0
-1.383218915143642,10.0
-0.5119183026498071,10.0
-0.28289640378081593,10.0
-1.6454003246980964,10.0
-1.6505593092683029,10.0
-10.0,10.0
9.906087308191099,0.0
7.178652962697695,0.0
7.595228743989271,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.391597198551242,0.0
-7.20823268668352,0.0
-10.0,0.0
-0.9186268996231082,10.0
-1.3662856088527189,10.0
-2.535892585422589,10.0
-3.202908805415918,10.0
-10.0,10.0
-3.559986393218777,10.0
-4.646474172471315,10.0
-0.7495496923325078,10.0
-10.0,10.0
-4.2050407830670995,10.0
-2.25149623356356,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
9.044043368593757,0.0
-5.443661421756017,10.0
0.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
0.0,0.0
-2.6093595898682693,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
-1.290844991316936,10.0
0.0,0.0
0.0,0.0
-0.7912850542133025,10.0
-10.0,10.0
-2.352472085007708,10.0
-2.709966485929371,10.0
-2.2614030568562073,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
3.813020440732022,0.0
7.270306561188723,0.0
-4.82111204157177,0.0
-10.0,10.0
-10.0,0.0
-4.240061892177329,10.0
-6.599749531939919,10.0
-10.0,0.0
-9.309495999294699,0.0
-7.821334894177864,10.0
-7.31054799967853,10.0
3.209828140047814,0.0
2.070213957389344,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
6.710588536148646,0.0
5.512523739997909,0.0
4.679605661648395,0.0
8.597948790537368,0.0
-1.23997882057966,0.0
-3.1295991235976555,0.0
-2.2387503335482855,0.0
-2.779803282458583,10.0
-0.24031203708207372,10.0
-0.0896974134819768,10.0
-0.35313687291967,10.0
-0.5606878132686397,10.0
0.0,0.0
9.872134384493222,0.0
10.0,0.0
10.0,0.0
0.0,0.0
-2.285946631968409,10.0
-0.5830224099500239,10.0
-0.35089159060275144,10.0
0.0,0.0
0.0,0.0
0.0,0.0
9.095211550486923,0.9047884495130774
10.0,0.0
0.0,0.0
0.0,0.0
-4.232965383425853,0.0
-0.47895330530582036,0.0
-0.6311469706354504,10.0
0.0,0.0
0.0,0.0
-2.054835700572619,10.0
0.0,0.0
-10.0,0.0
-1.7772878540062536,0.0
-0.8742037426116003,0.0
0.0,0.0
9.8137473826604,0.0
-6.698732883348351,0.0
-0.31686167406385124,10.0
-10.0,10.0
2.816212672463334,0.0
7.584694647879764,2.415305352120236
5.918124857492598,4.081875142507402
5.8342960182316155,4.1657039817683845
3.7335797316099093,6.266420268390091
3.1762654187073442,6.823734581292656
-10.0,0.0
-2.6792135051788657,0.0
-3.4548639990020344,0.0
-1.104550232700328,0.0
0.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-2.0678580113916887,0.0
-7.436841703865028,10.0
-2.177872341213404,0.0
0.0,0.0
8.213834356296518,0.0
10.0,0.0
10.0,0.0
9.048763976564343,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-8.324188030721949,10.0
-6.34112018241226,10.0
-10.0,0.0
-10.0,0.0
-4.93271496823128,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
4.483942221366241,0.0
2.021513943893621,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
6.08001720536937,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-7.024470760928821,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
2.238111677240314,0.0
1.114959281509988,0.0
2.139405574052233,0.0
0.0,10.0
3.6697244004759337,0.0
0.0,10.0
0.5820117830821214,9.417988216917879
0.0,10.0
0.5349239941102066,9.465076005889793
1.460265280740698,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-7.456934624947598,10.0
-10.0,10.0
-10.0,10.0
-5.7507487223183915,10.0
-3.5238224889889844,10.0
-5.355444591542383,10.0
-3.626900830035601,10.0
-5.114795356717346,10.0
-10.0,0.0
-10.0,0.0
-1.265367835160836,0.0
-1.6582026504122123,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-1.4904959922553669,10.0
-1.792551901486437,10.0
-3.224206347047696,10.0
-5.457958836803556,10.0
-10.0,10.0
-5.376441944585561,0.0
-4.407176539066567,0.0
-6.329112996142483,10.0
-4.966337357147912,10.0
-5.500076125541333,10.0
-4.076886147707167,10.0
-0.8886265316959978,10.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-0.46582350874982126,10.0
-3.358243907714723,10.0
-1.0222380022911643,10.0
0.0,10.0
0.0,0.0
-1.0457925669790207,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-1.0583708204464397,0.0
-2.971064765065579,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-0.655482652690587,10.0
0.0,0.0
-0.16475926055769996,10.0
10.0,0.0
-10.0,10.0
-1.4661246001912005,10.0
0.0,0.0
-0.14294246020096502,0.0
-1.3019441256930442,0.0
-0.0529054555759938,0.0
-2.081518211941191,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
5.945236091169574,0.0
0.0,0.0
-0.08391620226904806,10.0
-0.7925623913598443,10.0
-0.7639710315403239,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
-0.49809278121523626,0.0
-0.33517791288931953,0.0
-1.4144159504952771,10.0
-10.0,10.0
-3.208395981748561,10.0
-3.53116288666782,10.0
-0.1819914751367886,10.0
-10.0,10.0
-3.1046536260131656,10.0
-1.7231911180622248,10.0
-0.8741007522272213,10.0
-10.0,10.0
-10.0,0.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-2.3461043243275315,0.0
-4.915401753522346,10.0
-0.035277051165220286,10.0
0.0,0.0
-0.69601497068928,0.0
-10.0,10.0
-10.0,0.0
0.0,0.0
-0.4209763388093375,10.0
-0.8196482808193437,0.0
-0.7321503839371228,10.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-1.9144184064607757,0.0
0.0,0.0
-0.56069891259318,0.0
0.0,0.0
0.0,0.0
-3.673159914320906,10.0
4.921090646658625,0.0
8.060778357045454,0.0
8.077934217369712,0.0
3.1190764053636126,6.880923594636387
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.12845469188187586,9.871545308118124
10.0,0.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.897778306854756,0.0
0.0,0.0
3.079445489260089,0.0
0.468109139504285,0.0
3.507882520665201,0.0
2.105954909642261,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.495475401050502,0.0
-8.481151279276816,0.0
1.634539000130767,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
0.07873107771809984,9.9212689222819
1.237768622100239,0.0
0.6524640434912841,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-7.765544310379048,10.0
-8.963985602264911,10.0
-9.461570397994999,10.0
-10.0,10.0
0.780239779780787,0.0
7.31730277817189,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
3.360811347270519,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
2.347334760665614,0.0
0.458281600611659,0.0
1.4243636949575431,0.0
-8.839698909242646,0.0
-10.0,10.0
-9.996797336524953,10.0
-10.0,10.0
-8.536802738648447,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
3.174440051188835,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
1.7642492205875921,0.0
2.6351898137356287,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
3.449414440005839,0.0
4.964956763698428,0.0
-6.397207494023367,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
1.794072511398888,0.0
0.0,0.0
1.386798830016346,8.613201169983654
3.1686376676500263,0.0
0.0,10.0
2.2392472567515282,0.0
0.139358870050872,0.0
0.155247380103877,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
0.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-1.4900800031863461,10.0
-4.735455081509824,10.0
-1.0561311888003715,10.0
-0.9603036339557907,10.0
-3.9740874724407522,10.0
-2.2828082764549196,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
6.826937410453371,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
6.989016709590048,0.0
10.0,0.0
9.930323816187888,0.0
-1.7036265700841398,10.0
-3.965176750844104,10.0
0.0,10.0
-0.5546271278543795,10.0
-2.0930152015615526,0.0
-3.688602910899805,10.0
-10.0,0.0
0.0,0.0
0.0,0.0
-0.8300464621073882,10.0
10.0,0.0
10.0,0.0
6.881751639750671,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
9.447526716221756,0.5524732837782445
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-5.0941757789025335,10.0
10.0,0.0
-2.944463377357483,0.0
-4.362999577809075,10.0
-1.289204093819727,10.0
7.186044172933964,0.0
6.934122028952273,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
8.810234597273505,0.0
9.137166247722428,0.0
0.0,10.0
-1.8046666980894024,10.0
-1.8869496592253743,10.0
0.0,0.0
-2.330081076997449,10.0
-1.8181912481149922,0.0
-0.0013392124669042715,10.0
-2.495720065377105,10.0
8.139944111014938,0.0
4.429679836913848,0.0
2.5893232387686984,7.410676761231302
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
8.319254153836123,0.0
10.0,0.0
9.286801697905867,0.0
8.184194801293563,0.0
7.228747535617012,0.0
9.400663477275463,0.0
-1.1049619765695677,0.0
-0.2737775754509961,0.0
10.0,0.0
0.0,0.0
-0.49823367339816826,0.0
-10.0,0.0
-0.13223730454866,10.0
-0.21640805483986902,0.0
-2.6966784812152236,10.0
-0.7908530920924335,0.0
-0.4723055116008279,0.0
-5.394168620185637,10.0
-0.3825112038987921,10.0
-1.9716794119011567,10.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-0.02244428507853158,0.0
-0.9977123476834677,0.0
-0.06921432426099372,0.0
-10.0,10.0
-3.8210433438221987,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
4.527692361814036,0.0
0.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
3.6158604292132117,0.0
5.057046088483903,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
4.464967077443485,0.0
4.527320660426454,0.0
5.978976646202345,0.0
6.846471025394894,3.1535289746051056
7.806090992957411,2.1939090070425893
10.0,0.0
-0.3618950820978579,10.0
-1.6906252251734735,10.0
0.0,0.0
-0.5555412588739639,10.0
10.0,0.0
7.73181011326537,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-1.8126424559937533,10.0
-2.0050619399268257,0.0
-0.5369026856104746,0.0
-1.0747496040986952,0.0
-1.1356422789390184,10.0
0.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-0.4576922974114179,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-1.9512567589769585,10.0
-0.8240103565337193,0.0
0.0,0.0
-10.0,10.0
-2.3178405616603186,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
9.947393346557913,0.0
9.517479378063179,0.0
10.0,0.0
8.998498118546403,0.0
7.5703258043593955,2.4296741956406045
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-1.9486145319645907,10.0
-1.668651247490395,10.0
-0.6946648924084791,10.0
-0.5212677561298111,10.0
-4.055928198783574,0.0
-0.7229086335189212,0.0
-2.499680499115379,0.0
-1.6066687590896027,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
6.601287327761662,0.0
-0.8726846942999327,10.0
7.844879573351397,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-6.688094220042165,10.0
-9.73537682517316,10.0
-8.012170304695339,0.0
-10.0,10.0
-7.26164505355448,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
3.49940738319162,0.0
4.739229754722364,0.0
6.211940458328686,0.0
-7.5511182673015576,0.0
-4.616508300239968,0.0
-10.0,10.0
-7.6554993720721765,10.0
-7.811620727993991,10.0
-6.376388620216556,10.0
-6.934525906536596,0.0
2.8878244481177298,7.11217555188227
4.619123229960699,0.0
5.194059584163483,0.0
3.1596575157307214,6.840342484269279
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
4.631679565011067,0.0
5.360102161502027,0.0
4.761646365286457,0.0
3.05372445515735,6.94627554484265
2.3832456020886905,7.6167543979113095
3.1991191084150827,6.800880891584917
1.6972148560519287,8.302785143948071
4.2312462237441615,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
1.091331768219832,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
1.9805745310274818,0.0
-8.698427932233072,0.0
0.0,10.0
0.0,10.0
0.0,0.0
1.96298309688616,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
8.554025264431171,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-1.293784397851777,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-9.079677186422456,0.0
-9.94907170808717,10.0
-9.835030422414237,10.0
0.0,10.0
0.0,0.0
0.8389613139218213,9.161038686078179
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
-4.092999052045474,10.0
-10.0,10.0
-3.975695315134838,10.0
-2.669560287108583,10.0
-1.5881092302701063,10.0
-3.109773287515644,10.0
9.54279628540908,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
8.527085307149632,0.0
9.365985594593445,0.0
8.55893106792233,0.0
6.985161324737171,0.0
-10.0,0.0
