forward bid,hydrogen production
5.834413867295174,4.165586132704826
10.0,0.0
10.0,0.0
1.1687706347567541,8.831229365243246
1.331947238119966,8.668052761880034
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
3.1378494065847606,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-1.1959623561275237,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,10.0
-2.0867298450823704,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
7.660270743786704,2.339729256213296
-10.0,0.0
10.0,0.0
9.309807569214897,0.0
9.292938278217498,0.7070617217825017
10.0,0.0
10.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
-3.4166010764174644,10.0
-10.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
7.625962555281184,2.374037444718816
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
6.991629060692048,0.0
6.758897413697893,0.0
-10.0,10.0
6.490870595360773,0.0
9.67268413321895,0.0
8.966065161902101,0.0
9.746301787979826,0.0
9.154650169854131,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-2.895443769514346,10.0
-3.2063883617752778,10.0
-0.1875769381862913,0.0
10.0,0.0
9.445571187910751,0.5544288120892489
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
8.778829259143695,0.0
4.341483058967066,0.0
8.200653427240962,0.0
5.545489330947133,0.0
8.105373286100221,0.0
9.708770736833802,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
-2.2005585690896154,10.0
0.0,0.0
-0.28318572270345577,10.0
-0.8129379748972543,10.0
10.0,0.0
6.849423011265277,3.1505769887347226
3.118792717049243,6.881207282950757
10.0,0.0
9.192698627208426,0.8073013727915743
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
-0.49823367339816826,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
9.326378403612338,0.0
9.74717824470546,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-2.9281742302860554,10.0
-10.0,10.0
-10.0,0.0
5.579858713769601,0.0
10.0,0.0
10.0,0.0
10.0,0.0
2.154993405879582,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
4.182010680247331,5.817989319752669
5.351163735542725,4.648836264457275
10.0,0.0
-10.0,0.0
0.0,10.0
5.714848915371908,0.0
6.929109817881814,0.0
8.838239742559178,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
-1.6522582675710993,10.0
0.0,0.0
-0.6041436357018615,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-1.7146032403074791,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-0.030908355501052753,0.0
0.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-2.0155886626436006,10.0
-2.44347921983975,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
10.0,0.0
8.564056678102364,0.0
8.648305067254096,0.0
8.322946364366153,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-3.858295907370368,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-1.1492516007204543,10.0
0.0,10.0
-2.2184628471055827,10.0
-0.4199084695308528,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
8.814721570271773,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-7.134586684441006,10.0
0.0,10.0
-6.842968660243059,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
8.56275916648707,0.0
7.779720888857478,0.0
0.0,10.0
-3.0969004571027137,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
4.570157118523972,0.0
10.0,0.0
4.690666496987735,5.309333503012265
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
5.997357063462811,4.002642936537189
8.97845014432765,1.0215498556723492
3.4458813179024483,6.554118682097552
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
3.4491381880993845,0.0
0.0,10.0
-9.259057728835316,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,0.0
0.14539743671069405,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.7213520042124417,0.0
-10.0,0.0
1.881478340844924,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
0.5838742650829428,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-7.408618018898066,10.0
10.0,0.0
2.2408768872261913,7.759123112773809
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
2.381377460672019,0.0
-10.0,0.0
1.399796215682306,0.0
2.027198594317097,0.0
10.0,0.0
10.0,0.0
8.94618212717627,1.0538178728237302
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-0.8912489007591926,10.0
-3.925931639748814,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
1.699255753775133,0.0
0.0,0.0
0.33139360680820457,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
0.0,10.0
0.0,10.0
-9.344834343982864,10.0
-9.59954846248594,10.0
10.0,0.0
2.3203338802947577,0.0
0.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.633196937139068,0.0
0.0,0.0
1.429313912752129,0.0
0.0,0.0
0.03526590811745153,0.0
2.0543816530338534,0.0
2.183524758277372,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-0.6217797556018585,10.0
-3.7533637170145067,10.0
0.0,10.0
0.0,10.0
-1.9958917160910694,10.0
0.0,0.0
-1.1406689455061976,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
7.7504623882416945,0.0
6.931401711952937,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
8.55893106792233,1.4410689320776697
10.0,0.0
2.9830276805473535,0.0
0.0,0.0
0.0,10.0
0.0,10.0
10.0,0.0
0.0,10.0
-1.514939632221676,10.0
0.0,0.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
6.8095564108052375,3.1904435891947625
4.053414863607022,5.946585136392978
10.0,0.0
10.0,0.0
3.866123308484414,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
1.8302107262476146,0.0
10.0,0.0
10.0,0.0
10.0,0.0
5.887714030664807,4.112285969335193
0.0,10.0
4.276669976335622,5.723330023664378
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
7.6218410816424464,2.3781589183575536
6.349482746850193,3.6505172531498067
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-2.8403468316206855,10.0
-2.5258432569448983,0.0
-0.8080979766113447,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
3.333920567995376,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.8527138960673191,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.521466729677742,0.0
0.0,0.0
0.0,0.0
2.1968775747772313,0.0
10.0,0.0
10.0,0.0
10.0,0.0
1.9610474154872914,8.038952584512709
1.3179304523210904,0.0
3.688973336905988,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
3.0182967841233483,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
8.43734340408404,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
2.0639031076107077,0.0
6.208157798521276,0.0
5.653179070698496,0.0
7.889742254232618,0.0
10.0,0.0
0.0,10.0
8.796336110198691,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-2.0861847861841483,0.0
10.0,0.0
7.526900830031943,0.0
8.568235142170703,0.0
10.0,0.0
7.483885641308951,0.0
8.099564946787178,0.0
-10.0,0.0
1.2791439973660879,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
3.0789907018621667,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
1.5210891955197825,0.0
0.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
6.199659959706985,0.0
5.040831245369154,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
6.250290977765216,3.749709022234784
10.0,0.0
10.0,0.0
9.719435109513833,0.2805648904861666
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
9.320983878443043,0.6790161215569572
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
7.5812994320415905,2.4187005679584095
7.127990602236317,2.8720093977636827
-1.2190175061803785,10.0
0.0,10.0
-8.292435342633725,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
0.9107261012203338,9.089273898779666
3.907102092354237,6.092897907645763
10.0,0.0
10.0,0.0
3.535658977845845,6.464341022154155
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
1.795052709595022,0.0
10.0,0.0
10.0,0.0
3.6164012329959387,0.0
10.0,0.0
3.445084837668782,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-6.115580466441356,10.0
1.6920842526377753,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
3.393898868631065,6.606101131368935
10.0,0.0
3.088894464304744,6.911105535695256
1.0077533270770793,8.99224667292292
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
3.202518524550952,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-0.1430755213285515,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
8.92457588970935,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
8.07592108327424,1.92407891672576
10.0,0.0
9.115356789166814,0.8846432108331861
5.018624287756342,4.981375712243658
7.743176698458063,2.256823301541937
5.732997379133947,0.0
-2.8862856821469043,10.0
-5.322887625325326,10.0
-4.0413806359239155,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
2.1106020992673367,7.889397900732663
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
6.534644573766126,0.0
0.0,10.0
0.0,10.0
-3.878967992725225,10.0
0.0,10.0
-2.9218620018905828,10.0
-0.445757552280476,10.0
-5.866140560107908,10.0
-6.954885375568376,10.0
-3.9971640332987954,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-0.4222762529975803,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
-4.657886923194326,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.6638728573511852,0.0
-10.0,0.0
1.699116254511905,0.0
3.277225082316261,0.0
0.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,10.0
-1.538327442421128,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
2.276270198807911,0.0
0.0,0.0
1.1642486723596512,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-0.20879289460967243,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
9.994250000363984,0.005749999636016412
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
9.70745190624722,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
7.587338263205413,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.7129505491184729,0.0
0.12237346531302151,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
4.198877535087576,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-7.149483016441197,10.0
0.0,10.0
0.0,10.0
-7.058823529411765,10.0
-8.749167660530894,10.0
-10.0,0.0
0.413399433794448,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
9.222989516257035,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
1.42156862745098,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
7.655304219264702,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-1.6599550527796207,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-1.2439788815297899,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
2.657703593330878,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
1.911348945437675,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
3.592376451663603,0.0
5.085334017758659,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
8.150451320825699,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
