forward bid,hydrogen production
0.1722615196557384,0.0
10.0,0.0
10.0,0.0
0.0128454691881876,0.0
10.0,0.0
0.0,10.0
0.0,0.0
0.165642576551611,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
0.1332708396759511,0.0
0.0784097734038039,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
0.0,10.0
10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0897778306854756,0.0
0.0,0.0
10.0,0.0
0.04681091395042891,9.953189086049571
0.3507882520665202,9.64921174793348
0.2105954909642261,0.0
10.0,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.84811512792768,10.0
0.16345390001307614,9.836546099986924
10.0,0.0
0.0926218950460921,0.0
0.7282617692857649,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.3334654823121543,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.00787310777181,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.776554431037905,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
0.0780239779780787,0.0
0.731730277817189,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.2347334760665614,0.0
0.0458281600611663,9.954171839938834
10.0,0.0
10.0,0.0
-10.0,10.0
-9.999679733652496,0.0
-10.0,10.0
0.1463197261351552,0.0
0.0530766622111794,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
0.5340120435545334,0.0
0.0,0.0
10.0,0.0
0.2635189813735629,0.0
-10.0,0.4049351872981255
-10.0,10.0
0.6921266412027651,0.0
0.6088540133817775,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.4049351872981255,9.595064812701875
10.0,0.0
10.0,0.0
-9.503504323630157,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
0.0,0.0
0.1794072511398888,0.0
0.0,0.0
0.1386798830016347,0.0
0.3168637667650026,0.0
0.0,0.0
10.0,0.0
10.0,0.0
0.0155247380103877,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.2924390713078636,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.473545508150982,10.0
10.0,0.0
-9.09603036339558,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
0.4390719812320762,0.0
-10.0,10.0
-10.0,10.0
0.6826937410453371,0.0
-10.0,10.0
-10.0,0.0
1.0,0.0
10.0,0.0
1.0,0.0
10.0,0.0
10.0,0.0
-9.39651767508441,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.0,10.0
10.0,0.0
0.6881751639750675,9.311824836024932
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.9701533148541056,0.0
0.8231032825350819,0.0
0.8903929970808601,0.0
0.9796565498494588,0.0
0.9611162061379664,0.0
0.8996366847142228,0.0
1.0,0.0
-10.0,10.0
-10.0,10.0
-9.366632040313585,0.6881751639750675
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
1.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.18046666980894,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
0.44296798369138557,9.557032016308614
0.2589323238768698,0.44296798369138557
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
0.8319254153836124,0.0
10.0,0.0
10.0,0.0
0.8184194801293563,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.0,10.0
-9.049823367339817,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.079085309209244,0.0
-10.0,0.0
-9.539416862018564,10.0
0.9617488796101208,0.0
-9.197167941190116,10.0
-9.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
1.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-9.099771234768347,0.0
-9.006921432426099,0.0
10.0,0.0
-9.38210433438222,0.0
0.8644527447501344,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
0.4527692361814033,9.547230763818597
10.0,0.0
10.0,0.0
0.14655918083023334,1.3519980099683977
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.3960949360035852,0.0
-10.0,10.0
0.44649670774434824,9.553503292255652
0.45273206604264615,9.547267933957354
10.0,0.0
10.0,0.0
0.7806090992957411,0.0
1.0,0.0
-9.036189508209786,10.0
10.0,0.0
10.0,0.0
-9.055554125887397,10.0
10.0,0.0
0.7731810113265369,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-9.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-9.0,0.0
10.0,0.0
10.0,0.0
1.0,0.0
0.8918928382431521,0.0
0.9945686989621408,0.0
1.0,0.0
0.9947393346557912,0.0
0.9517479378063178,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.249968049911537,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
1.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-9.04229398827999,10.0
-10.0,10.0
10.0,0.0
-9.668809422004216,10.0
10.0,0.0
-9.801217030469534,0.0
10.0,0.0
10.0,0.0
0.2091253028618796,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.3499407383191624,9.650059261680838
0.4739229754722363,9.526077024527764
0.6211940458328691,9.378805954167131
-9.755111826730156,1.4450577596242677
10.0,0.0
10.0,0.0
-9.765549937207217,10.0
-10.0,10.0
-10.0,10.0
-9.69345259065366,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.3159657515730725,9.684034248426928
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
0.4631679565011062,9.536832043498894
0.5360102161502027,0.0
10.0,0.0
0.3053724455157347,9.694627554484265
0.2383245602088691,0.0
0.3199119108415082,0.0
0.1697214856051928,0.0
0.4231246223744161,0.0
10.0,0.0
0.2406259128849605,0.0
0.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
10.0,0.0
0.1525439651988126,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
0.0599518915851586,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.1881478340844924,0.0
0.0279132672134868,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
0.3906853998123505,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.919668017646295,10.0
-10.0,0.1962983096886166
0.0,0.0
0.1962983096886166,9.803701690311383
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.3523368795988219,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-9.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.1699255753775133,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.994907170808716,0.08389613139218177
10.0,0.0
10.0,0.0
-10.0,10.0
0.08389613139218177,9.916103868607818
10.0,0.0
0.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.0633196937139068,0.0
0.0655550058677295,0.0
0.1346046069808923,0.0
0.0406711160097708,0.0
0.1196325723286183,0.0
0.264450558229109,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-9.520949857865876,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.15881092302701,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.9493686877770102,9.05063131222299
-9.294674565815102,0.9493686877770102
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
1.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.8558931067922331,0.0
10.0,0.0
-10.0,0.0
0.0,0.0
0.1882326832416332,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.272305227541619,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.4231512860170119,0.0
0.4101766360993887,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.7310176886327633,0.0
0.1634590845869655,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.722330818723659,10.0
10.0,0.0
-9.826738046468728,10.0
0.1743658695801377,0.0
0.0,10.0
10.0,0.0
10.0,0.0
0.42210473639981494,9.577895263600185
0.0,0.0
0.2257194798534936,9.774280520146506
10.0,0.0
10.0,0.0
10.0,0.0
0.5682831301024873,0.0
10.0,0.0
0.5908306276261959,0.0
0.834857735334644,0.0
0.6765461533591167,0.0
1.0,0.0
-10.0,10.0
10.0,0.0
-9.313446447867952,10.0
10.0,0.0
10.0,0.0
-9.509300721052897,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.8347276151516868,0.0
10.0,0.0
-9.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.3316210187457818,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
0.4290333507781646,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.1591138246802793,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
0.0980655258624547,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.1805701028876696,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-9.856551900208187,10.0
0.1085212888117348,0.0
0.3591429118337966,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.2126494891806602,0.0
0.3438660899572497,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.4249085318113298,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
-9.553105673755242,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
0.6120765128055174,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.8012022384708501,9.19879776152915
10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.397480711578158,10.0
10.0,0.0
-9.22789530106229,10.0
10.0,0.0
-10.0,10.0
-9.331961337476,0.0
10.0,0.0
1.0,0.0
0.8155698095064667,0.0
-10.0,0.0
0.3967985572409198,0.0
10.0,0.0
0.4385027935753747,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.139638527501265,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-9.595759460509111,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
0.8926590712736644,9.107340928726336
10.0,0.0
0.8367852974416625,0.8926590712736644
1.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.936418248991462,0.0
10.0,0.0
0.804397559590109,0.0
0.6344370853566574,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.233518231107988,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
0.0,0.0
0.3243368190918159,0.17617497476193478
0.17617497476193478,9.823825025238065
0.2955334880439277,0.0
10.0,0.0
0.0677640928070553,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.3018330153585685,0.0
10.0,0.0
10.0,0.0
0.417628317303287,0.0
0.1630181101945435,0.0
0.196336693155153,0.0
-10.0,10.0
-10.0,10.0
0.18637023487890048,9.8136297651211
0.0,10.0
-10.0,10.0
-10.0,10.0
-9.832429358299526,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.10077533270770789,0.9919893255256014
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
1.0,0.0
10.0,0.0
0.929226072170514,0.0
0.9919893255255978,9.008010674474402
0.0,10.0
10.0,0.0
-9.166958726476908,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-9.385766420324192,10.0
0.7336310755086463,0.0
10.0,0.0
0.3737446698458218,9.626255330154178
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.3737446698458218
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-9.609761931712526,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.1620406020835965,0.0
0.72648543031699,0.0
0.6189822737692838,0.0
0.6265206177623099,0.0
10.0,0.0
0.7720002606064942,0.0
0.3957406219260214,0.0
0.8444747481389083,0.0
10.0,0.0
0.7016716477413529,0.0
-9.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.769631638812879,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.797504383715717,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-9.355981972838554,10.0
-9.54199120277226,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
0.2764003128668705,0.0
10.0,0.0
0.2697952233156359,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.3263599498729092,0.0
-10.0,0.0
0.4597838448223394,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.0,10.0
10.0,0.0
-9.346098665439486,10.0
-10.0,10.0
0.7087177602413126,0.0
0.6978237377641603,0.0
0.6660809008712792,0.0
0.4146782271397842,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.1477755278543944,0.0
0.2448134871484963,0.0
-10.0,0.0
-10.0,0.0
1.0,0.0
0.7909276818480375,9.209072318151962
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-9.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.25652889578002,10.0
10.0,0.0
1.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.74010607191623,10.0
-9.837458905341919,10.0
10.0,0.0
-9.751759201839537,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-9.8531617705872,10.0
-10.0,0.0
-9.930530892540581,10.0
-10.0,10.0
-9.649921581100426,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
0.0761938444856916,0.0
10.0,0.0
0.137785187521066,0.0
0.1872389895754713,0.0
10.0,0.0
0.254190591944211,0.0
-10.0,0.0
0.3872646871786365,0.0
0.262578985171942,0.0
0.4800892876323327,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
0.22218350771083983,9.77781649228916
10.0,0.0
0.5836486984754341,9.416351301524566
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.030460612288907,0.0
-9.0,10.0
10.0,0.0
-9.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-9.025820274741836,0.0
-9.00706034822203,10.0
-9.0,0.0
-9.548355345204579,10.0
-9.0,10.0
-9.0,10.0
-10.0,10.0
-9.110443819190229,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-9.0,10.0
-9.04294400607464,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-9.305927142572397,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
0.1591217120871972,0.0
0.1783890427009066,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.3966284934394745,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.5134353625601794,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.9453644187228636,0.0
0.9201370524392688,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
