forward bid,hydrogen production
-9.782133489417786,10.0
-10.0,10.0
0.3209828140047814,0.0
0.2070213957389342,9.792978604261066
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.3399887171560046,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.6710588536148646,0.0
0.5512523739997909,0.0
10.0,0.0
-9.140205120946263,10.0
-9.123997882057965,10.0
-9.312959912359766,0.0
10.0,0.0
-9.277980328245858,0.0
10.0,0.0
-9.008969741348198,10.0
-9.035313687291968,10.0
10.0,0.0
-10.0,10.0
0.9872134384493222,0.0
1.0,0.0
-9.0,10.0
-9.0,10.0
-10.0,10.0
-9.058302240995003,10.0
-10.0,10.0
-10.0,0.0
-9.0,10.0
-9.0,10.0
0.9095211550486922,0.0
1.0,0.0
-10.0,10.0
-10.0,10.0
-9.423296538342585,0.0
-9.047895330530583,0.0
-9.063114697063545,0.0
-9.0,10.0
-9.0,10.0
-9.205483570057261,10.0
10.0,0.0
-10.0,10.0
-9.177728785400625,10.0
-9.08742037426116,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.718378732753667,0.0
0.7584694647879764,0.0
0.5918124857492598,0.0
0.5834296018231615,0.0
-9.62664202683901,0.0
0.3176265418707344,0.0
-10.0,0.0
-9.267921350517886,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.743684170386503,10.0
-9.21778723412134,10.0
-10.0,10.0
0.8213834356296518,0.0
1.0,0.0
1.0,0.0
0.9048763976564344,0.0
1.0,0.0
1.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-9.493271496823128,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
0.4483942221366241,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.608001720536937,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.22381116772403153,9.776188832275968
0.1114959281509988,0.0
0.2139405574052233,0.0
0.0,0.0
0.3669724400475934,0.0
0.0,0.0
0.0582011783082121,0.0
0.0,0.0
0.0534923994110206,0.0
0.1460265280740698,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-9.74569346249476,10.0
-10.0,10.0
-10.0,10.0
0.4249251277681605,9.57507487223184
-10.0,10.0
0.464455540845762,9.535544459154238
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.15069215121873,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.179255190148643,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.537644194458556,10.0
-9.440717653906656,10.0
-9.632911299614248,10.0
-9.496633735714791,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-9.046582350874981,0.0
-9.335824390771473,0.0
10.0,0.0
10.0,0.0
-9.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.297106476506558,10.0
10.0,0.0
10.0,0.0
-9.0,10.0
-9.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.065548265269058,0.0
10.0,0.0
10.0,0.0
-9.0,0.0
-10.0,10.0
10.0,0.0
-9.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.5945236091169573,0.0
-10.0,10.0
-9.008391620226904,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-9.0,10.0
-10.0,10.0
-10.0,10.0
-9.141441595049528,0.0
-10.0,0.0
-9.320839598174857,0.0
-9.353116288666783,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-9.541257133866427,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.4921090646658625,0.0
0.8060778357045453,0.0
0.8077934217369713,0.0
0.3119076405363613,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0128454691881876,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
0.165642576551611,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0897778306854756,0.0
0.0,0.0
0.3079445489260089,0.0
0.0468109139504285,0.0
0.3507882520665201,0.0
0.2105954909642261,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.94954754010505,10.0
-9.84811512792768,10.0
0.16345390001307614,9.836546099986924
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
0.3334654823121543,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.00787310777181,0.0
0.1237768622100239,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
0.0780239779780787,0.0
0.731730277817189,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
0.3360811347270519,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.954171839938834,10.0
10.0,0.0
-9.883969890924265,10.0
-10.0,10.0
-9.999679733652496,10.0
-10.0,10.0
-9.853680273864844,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.1764249220587592,0.0
0.2635189813735629,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.6088540133817775,0.0
0.67915517546672,9.32084482453328
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
0.3449414440005839,0.0
-9.503504323630157,10.0
10.0,0.0
-9.160926069796623,0.0
-10.0,0.0
-10.0,10.0
0.1794072511398888,0.0
0.0,0.0
0.1386798830016347,0.0
0.3168637667650026,0.0
0.0,10.0
0.2239247256751528,0.0
0.0139358870050872,0.0
0.0155247380103877,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.397408747244075,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.6826937410453375,9.317306258954662
-10.0,0.0
-10.0,0.0
1.0,0.0
10.0,0.0
1.0,0.6826937410453375
0.9930323816187888,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.0,0.0
10.0,0.0
0.6881751639750671,0.0
10.0,0.0
1.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.8996366847142228,0.0
1.0,0.0
-10.0,10.0
-10.0,0.0
-9.366632040313585,0.0
-9.509417577890254,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.6934122028952281,9.306587797104772
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
1.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.0,0.0
0.8810234597273503,9.11897654027265
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.4429679836913848,0.0
0.2589323238768698,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.831925415383612,9.168074584616388
1.0,2.37321964907467
10.0,0.0
0.8184194801293572,9.181580519870643
0.7228747535617011,9.277125246438299
0.9400663477275464,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.021640805483987,10.0
10.0,0.0
-9.079085309209244,10.0
-10.0,10.0
-10.0,10.0
-9.03825112038988,10.0
-9.197167941190116,10.0
-9.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.099771234768347,10.0
-9.006921432426099,10.0
-9.023996680399106,10.0
-9.38210433438222,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
0.4527692361814036,0.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
0.3960949360035852,0.0
-10.0,0.0
0.4464967077443485,0.0
0.4527320660426455,0.0
10.0,0.0
10.0,0.0
-9.219390900704258,0.0
1.0,0.0
-9.036189508209786,10.0
-9.169062522517347,10.0
-9.0,10.0
-9.055554125887397,10.0
10.0,0.0
0.7731810113265372,9.226818988673463
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-9.0,0.0
10.0,0.0
10.0,0.0
1.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.053690268561047,0.0
-9.107474960409869,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.195125675897696,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
1.0,0.0
-10.0,0.0
-10.0,0.0
1.0,0.0
0.9947393346557912,0.0
0.9517479378063178,0.0
1.0,0.0
10.0,0.0
0.7570325804359396,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-9.16686512474904,10.0
-9.069466489240847,0.0
10.0,0.0
-9.405592819878358,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.6601287327761662,0.0
-9.087268469429993,10.0
0.7844879573351398,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-9.04229398827999,10.0
-10.0,0.0
10.0,0.0
-9.668809422004216,10.0
10.0,0.0
-9.801217030469534,10.0
10.0,0.0
10.0,0.0
0.2091253028618796,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.349940738319162,0.0
0.4739229754722364,0.0
0.6211940458328686,0.0
-9.755111826730156,0.0
10.0,0.0
10.0,0.0
-9.765549937207217,10.0
10.0,0.0
-9.637638862021655,10.0
-9.69345259065366,10.0
10.0,0.0
0.4619123229960699,0.0
0.5194059584163483,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
0.4631679565011062,9.536832043498894
0.5360102161502027,0.0
0.4761646365286457,0.0
0.305372445515735,0.0
0.2383245602088691,0.0
0.3199119108415082,0.0
0.1697214856051928,0.0
0.4231246223744161,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.10913317682198276,9.890866823178017
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.0599518915851586,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-9.801942546897251,0.0
10.0,0.0
-9.919668017646295,10.0
-10.0,0.0
0.0,0.0
0.196298309688616,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.8554025264431164,9.144597473556884
1.0,0.0
-10.0,0.0
10.0,0.0
-9.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-9.907967718642245,10.0
-9.994907170808716,10.0
-9.983503042241423,10.0
10.0,0.0
-10.0,10.0
0.0838961313921822,0.0
10.0,0.0
0.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0655550058677295,0.0
-10.0,0.0
0.0406711160097708,0.0
0.1196325723286183,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-9.520949857865876,10.0
-9.409299905204547,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.15881092302701,10.0
-9.310977328751564,10.0
10.0,0.0
-10.0,10.0
1.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
1.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
0.8527085307149631,0.0
10.0,0.0
0.8558931067922331,0.0
0.6985161324737171,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.256878110313373,0.0
-9.829535724884392,10.0
10.0,0.0
0.2364305096462393,0.0
0.4231512860170119,0.0
0.41017663609938815,9.589823363900612
0.6987490016180659,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.6297217974286227,0.0
0.4878941614125198,0.0
0.7310176886327633,0.0
0.1634590845869655,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.0,10.0
10.0,0.0
0.3528577854385417,0.0
0.4221047363998141,0.0
0.0,0.0
0.225719479853494,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.5682831301024873,0.0
0.6200145109175698,0.0
0.5908306276261959,0.0
0.8348577353346442,9.165142264665356
0.6765461533591167,0.0
1.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-9.34736224139477,10.0
10.0,0.0
-9.509300721052897,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.12045594104719,0.0
-10.0,10.0
-9.24268654243504,0.0
-10.0,10.0
-10.0,10.0
-9.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.641644300338385,0.0
-9.668378981254218,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
0.0852713896067319,0.0
0.1960341280341108,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0980655258624547,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.856551900208187,10.0
0.1085212888117348,0.0
0.3591429118337966,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.2126494891806602,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.4249085318113298,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.6120765128055174,0.0
-10.0,0.0
0.9700711361633132,0.0
-10.0,10.0
-9.19879776152915,10.0
0.877898798543799,0.0
10.0,0.0
0.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-9.503067473217438,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.6749363686905616,0.0
-10.0,0.0
0.8155698095064667,0.0
-10.0,10.0
0.3967985572409198,0.0
0.3001979146597455,0.0
0.4385027935753747,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
0.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.2222081833066516,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-9.595759460509111,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.736790329237555,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
0.8926590712736647,0.0
0.948449078941729,0.0
0.8367852974416625,0.0
1.0,0.0
10.0,0.0
1.0,0.0
0.9076597652881994,0.0
0.8360292613283495,0.0
0.936418248991462,0.0
-10.0,0.0
0.804397559590109,0.0
0.6344370853566574,0.0
0.5011137568730265,0.0
0.7443065282778466,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
0.3495998169651209,9.65040018303488
0.0,0.0
0.3243368190918159,0.0
0.1761749747619353,0.0
0.2955334880439277,0.0
0.1614768136553067,0.0
0.06776409280705487,9.932235907192945
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.1630181101945435,0.0
0.196336693155153,0.0
-10.0,0.0
-10.0,0.0
0.1863702348788987,9.813629765121101
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0452619408757277,0.0
0.1329150791688923,0.0
10.0,0.0
0.0640061250125242,0.0
0.2580090210024894,0.0
0.1053497747966704,0.0
0.2386003211233532,0.0
0.0577445305346265,0.0
0.10077533270770722,9.899224667292293
10.0,0.0
0.172452354612237,0.0
0.0385792447482847,0.0
0.0,0.0
0.3202518524550952,0.0
1.0,0.0
0.7842107766717232,0.0
0.929226072170514,0.0
0.991989325525598,0.0
-9.093173773430589,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.7651032271984558,0.0
0.373744669845822,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
0.6526266281920764,0.0
0.6272531966011528,9.372746803398847
0.8089081766310067,0.0
0.4974887351173339,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.1620406020835965,0.0
0.72648543031699,0.0
0.6189822737692838,0.0
0.6265206177623099,0.0
0.6132256546991196,0.0
0.7720002606064942,0.0
0.3957406219260214,0.0
0.8444747481389083,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-9.679206251244684,0.0
-10.0,10.0
-10.0,10.0
-9.479271096018708,10.0
-10.0,10.0
-10.0,10.0
-9.765987683562406,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-9.957541482640492,10.0
-10.0,0.0
-10.0,0.0
-9.859513591414002,0.0
-9.638584186090293,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.057483024361103,10.0
-9.0,10.0
-9.0,0.0
-10.0,0.0
-9.042227625299757,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.419770238753408,10.0
10.0,0.0
-10.0,10.0
-9.607558653293868,10.0
-9.72359968713313,10.0
10.0,0.0
0.2697952233156359,0.0
0.3902817817110502,0.0
10.0,0.0
-10.0,0.0
0.3263599498729092,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.346098665439486,10.0
-10.0,10.0
-9.291282239758687,10.0
0.6978237377641603,0.0
0.6660809008712792,0.0
0.4146782271397842,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.2448134871484963,0.0
-10.0,10.0
-10.0,10.0
1.0,0.0
0.7909276818480375,9.209072318151962
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-9.0,10.0
10.0,0.0
-9.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.0,10.0
10.0,0.0
-9.449665820031857,10.0
-9.176882319698231,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
1.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.1450605999984874,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-9.748345513531866,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.649921581100426,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.2981683499276348,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.262578985171942,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.778993785389009,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
