forward bid,hydrogen production
10.0,0.0
0.8060778357045453,0.0
0.8077934217369713,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.1719276694086974,0.0
-10.0,0.0
0.1581408641953517,0.0
0.1722615196557384,0.0
10.0,0.0
10.0,0.0
0.0128454691881876,0.0
0.0,0.0
0.0,10.0
-10.0,0.0
0.165642576551611,0.0
-10.0,0.0
0.0,0.0
-10.0,10.0
0.0,0.0
-10.0,10.0
-10.0,10.0
0.1188691686348042,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.1517414926096221,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.22763342026486733,9.772366579735133
-10.0,10.0
10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
0.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,0.0
0.3079445489260089,0.0
0.0468109139504285,0.0
0.3507882520665202,9.64921174793348
10.0,0.0
10.0,0.0
-10.0,10.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-9.94954754010505,10.0
-10.0,10.0
-9.836546099986924,10.0
10.0,0.0
0.0926218950460921,0.0
0.7282617692857649,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
0.3334654823121543,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,0.0
-10.0,10.0
-9.776554431037905,10.0
-10.0,10.0
-9.9461570397995,10.0
-10.0,10.0
-9.921976022021921,10.0
0.731730277817189,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.3360811347270519,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.2347334760665614,0.0
-9.954171839938834,0.0
10.0,0.0
-9.883969890924265,10.0
-10.0,10.0
-9.999679733652496,10.0
-10.0,10.0
-9.853680273864844,10.0
0.0530766622111794,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.5340120435545334,0.0
-10.0,0.0
0.1764249220587592,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.6921266412027651,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.3767226094883227,0.0
0.4049351872981256,0.0
-10.0,0.0
0.3449414440005839,0.0
-9.503504323630157,10.0
-9.639720749402336,10.0
-9.160926069796623,10.0
-10.0,0.0
0.0,0.0
-9.820592748860111,0.0
0.0,0.0
10.0,0.0
0.3168637667650026,0.0
0.0,0.0
10.0,0.0
0.013935887005088077,9.986064112994912
0.0155247380103877,0.0
10.0,0.0
-10.0,0.013935887005088077
-10.0,0.0
-10.0,0.0
0.5323708704497347,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.473545508150982,10.0
-9.105613118880036,10.0
-10.0,10.0
-10.0,10.0
-9.228280827645492,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.6826937410453371,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
1.0,0.0
0.9930323816187888,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.0,0.0
10.0,0.0
0.6881751639750671,0.0
10.0,0.0
1.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
0.8903929970808601,0.0
0.9796565498494588,0.0
-10.0,10.0
0.8996366847142228,0.0
1.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-9.436299957780907,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
0.880269534008431,0.0
1.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.8810234597273505,0.0
-9.086283375227758,0.0
-9.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.4429679836913848,0.0
0.2589323238768698,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.9400663477275462
0.8319254153836124,0.0
10.0,0.0
10.0,0.0
0.8184194801293563,0.0
0.7228747535617013,0.0
0.9400663477275462,9.059933652272454
-9.110496197656957,10.0
-10.0,10.0
10.0,0.0
-9.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.079085309209244,10.0
-9.047230551160084,10.0
-10.0,10.0
-9.03825112038988,0.0
-9.197167941190116,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.006921432426099,10.0
-10.0,10.0
-9.38210433438222,10.0
0.8644527447501344,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.5057046088483903,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.4464967077443485,0.0
0.45273206604264615,9.547267933957354
10.0,0.0
0.6846471025394895,0.0
0.7806090992957411,0.0
1.0,0.0
-9.036189508209786,10.0
10.0,0.0
-9.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.082401035653373,10.0
10.0,0.0
10.0,0.0
-9.231784056166031,10.0
-9.0,0.0
0.8918928382431521,0.0
-10.0,0.0
-10.0,0.0
0.9947393346557912,0.0
-9.048252062193683,10.0
1.0,0.0
0.8998498118546403,0.0
0.7570325804359396,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.16066687590896,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
0.8367123599554249,0.0
1.0,0.0
10.0,0.0
-9.339871267223835,10.0
10.0,0.0
0.7844879573351398,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-9.973537682517316,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.3499407383191624,9.650059261680838
0.4739229754722364,0.3499407383191624
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.711217555188227,0.0
0.4619123229960699,0.0
0.5194059584163483,0.0
0.3159657515730721,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
0.5360102161502027,0.0
0.4761646365286457,0.0
0.305372445515735,0.0
0.2383245602088691,0.0
0.3199119108415082,0.0
0.1697214856051928,0.0
0.4231246223744161,0.0
10.0,0.0
0.2406259128849605,0.0
-10.0,0.0
-9.890866823178017,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.0051593701509155,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0599518915851586,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
0.1881478340844924,0.0
0.0279132672134868,0.0
-10.0,0.0
-10.0,0.0
0.0560092177489066,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.801942546897251,10.0
0.1301572067766923,9.869842793223308
-9.919668017646295,10.0
-10.0,10.0
10.0,0.0
0.196298309688616,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.8554025264431172,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-9.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
0.1699255753775133,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-9.907967718642245,10.0
-9.994907170808716,10.0
0.016496957758576514,9.983503042241423
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
0.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0655550058677295,0.0
-10.0,0.0
0.0406711160097708,0.0
0.1196325723286183,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-9.409299905204547,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.15881092302701,10.0
10.0,0.0
-9.045720371459092,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
1.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.8527085307149631,0.0
0.9365985594593446,0.0
0.8558931067922331,0.0
0.6985161324737171,0.0
-10.0,0.0
-10.0,0.0
0.1882326832416332,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-9.272305227541619,10.0
-10.0,10.0
-10.0,10.0
-9.256878110313373,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.6297217974286227,0.0
10.0,0.0
0.7310176886327633,0.0
0.1634590845869655,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.826738046468728,10.0
0.1743658695801377,0.0
0.0,10.0
10.0,0.0
0.3528577854385417,0.0
10.0,0.0
0.0,0.0
0.225719479853494,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.5682831301024873,0.0
10.0,0.0
0.5908306276261959,0.0
0.834857735334644,0.0
0.6765461533591175,9.323453846640883
1.0,0.6765461533591175
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-9.575432086198408,10.0
-9.33034817550585,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-9.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-9.750890980506238,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.1960341280341108,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.1664242300202704,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,0.0
10.0,0.0
0.0980655258624547,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.1805701028876696,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-9.856551900208187,10.0
0.10852128881173506,9.891478711188265
0.3591429118337966,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.2126494891806602,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-9.695584331978026,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.7305692623097932,0.0
0.6120765128055174,0.0
-10.0,0.0
0.9700711361633132,0.0
10.0,0.0
-9.19879776152915,10.0
10.0,0.0
-10.0,10.0
0.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.174779632159133,10.0
-10.0,10.0
0.6680386625239993,9.331961337476
0.6749363686905616,0.0
1.0,0.0
0.8155698095064667,0.0
-10.0,0.0
0.3967985572409198,0.0
10.0,0.0
0.4385027935753747,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.6680386625239993
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-9.777791816693348,10.0
0.0419919025101686,0.0
-10.0,0.0
0.3099528404229435,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
1.0,0.0
0.8742168497410208,0.0
1.0,0.0
0.9076597652881994,0.0
0.8360292613283495,0.0
0.936418248991462,0.0
-10.0,0.0
10.0,0.0
0.6344370853566574,0.0
0.5011137568730265,0.0
0.7443065282778466,0.0
10.0,0.0
0.0,10.0
-9.432540711319264,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
0.3495998169651217,0.0
10.0,0.0
0.3243368190918159,0.0
0.1761749747619353,0.0
0.2955334880439277,0.0
0.1614768136553067,0.0
0.0677640928070553,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
0.417628317303287,0.0
10.0,0.0
0.196336693155153,0.0
-10.0,0.0
-10.0,10.0
0.1863702348788987,9.813629765121101
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
0.0452619408757277,0.0
0.1329150791688923,0.0
10.0,0.0
0.0640061250125239,9.935993874987476
10.0,0.0
0.1053497747966704,0.0
0.2386003211233532,0.0
10.0,0.0
0.1007753327077079,0.06400612501252388
0.2189927526318537,0.0
0.172452354612237,0.0
10.0,0.0
0.0,0.0
10.0,0.0
1.0,0.0
0.7842107766717232,0.0
0.929226072170514,0.0
-9.008010674474402,10.0
10.0,0.0
0.5089150249938874,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.7651032271984558,0.0
0.373744669845822,0.0
0.9273042144881418,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.6526266281920764,0.0
0.6272531966011536,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.556063230184277,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
0.72648543031699,0.0
0.6189822737692838,0.0
0.6265206177623099,0.0
0.6132256546991196,0.0
0.7720002606064942,0.0
0.3957406219260214,0.0
0.8444747481389083,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-9.334845033465065,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.765987683562406,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
0.5587745728187213,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-9.355981972838554,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.730204776684364,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.3263599498729092,0.0
0.5171720850206312,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.6978237377641603,0.0
0.6660809008712792,0.0
0.4146782271397842,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.1477755278543944,0.0
0.2448134871484963,0.0
10.0,0.0
10.0,0.0
1.0,0.0
0.7909276818480373,0.0
-9.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.15756433756972,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.449665820031857,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
1.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-9.751759201839537,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-9.649921581100426,10.0
-10.0,10.0
-9.923870321705515,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.254190591944211,0.0
-10.0,0.0
-10.0,0.0
0.262578985171942,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-9.694419307159512,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.587376250999975,10.0
10.0,0.0
1.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-9.025820274741836,10.0
-10.0,10.0
-9.0,10.0
10.0,0.0
-10.0,10.0
-9.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-9.0,10.0
10.0,0.0
-10.0,0.0
-9.019987931822454,0.0
-9.17375395978708,10.0
-10.0,10.0
-10.0,10.0
-9.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.1445206613169146,0.0
0.3966284934394745,0.0
0.0041983805373705,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
0.01885742813616531,9.981142571863835
0.0432519623358033,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
0.5825262457430996,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.945364418722864,9.054635581277136
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
