forward bid,hydrogen production
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
3.026731112751758,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-7.331652267158722,10.0
-8.170287472681126,10.0
10.0,0.0
-10.0,0.0
0.0,0.0
9.369208406668294,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
1.2599856903583604,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
2.7076159505157005,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
1.6355767508609431,0.0
7.052531052243415,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
4.513834292273077,5.486165707726923
-7.952525550955252,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
1.0246853196906593,0.0
-10.0,0.0
2.4357944877195337,0.0
10.0,0.0
0.0,0.0
0.0,0.0
5.218259165609487,0.0
0.16312217524093262,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
6.149089309402253,0.0
3.0631122234390067,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
4.613026755964599,0.0
0.0,10.0
-2.136858720715761,10.0
-10.0,10.0
0.3021297929668936,0.0
4.209261539097406,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.6906302044139879,0.0
0.0,0.0
0.0,0.0
3.402335288885505,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-0.7336118610434941,0.0
0.0,10.0
0.0,0.0
-1.3317142094703698,0.0
-4.146334043146118,10.0
-0.575005807472369,10.0
-10.0,0.0
3.451020293231775,0.0
-10.0,0.0
3.9721921565416918,0.0
10.0,0.0
1.5542899925786124,0.0
9.487773487658576,0.0
8.884315068091777,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-0.9275022160388282,0.0
-2.6918459522207208,10.0
-10.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
10.0,0.0
8.688655171274354,1.3113448287256464
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
8.284665595768445,0.0
7.194947462066396,0.0
7.5657497879482705,0.0
8.281617860099573,0.0
7.845179826733206,0.0
7.314727117721804,0.0
9.405366053958103,0.0
-10.0,10.0
-10.0,10.0
-10.0,8.688655171274354
-10.0,10.0
0.0,10.0
0.0,10.0
-6.104637679695837,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
8.118228752358146,0.0
7.428965062040048,0.0
7.789986676210047,0.0
9.045813160119563,0.0
7.988540611806983,0.0
0.0,10.0
10.0,0.0
9.25737040237396,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-1.11228082626093,0.0
0.0,0.0
0.0,10.0
-1.8751922425902858,0.0
0.0,0.0
-1.0643504858322146,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
-0.6320140053710226,0.0
-0.4442802610134837,10.0
0.0,10.0
-10.0,10.0
-1.8386077421386453,10.0
-3.3850099364659236,10.0
-1.5051694710547654,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
7.894489530517767,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
6.733489151203368,0.0
4.271714347976582,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.30285681690043775,0.0
10.0,0.0
0.6976781764823312,0.0
1.4969289305563507,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
2.4982139790843387,0.0
10.0,0.0
4.904992353417545,0.0
4.177103878395261,0.0
7.3923169748055395,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-0.438993064206576,10.0
0.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-2.331895471568906,10.0
-0.12308691509960212,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-1.3309008146687056,10.0
0.0,10.0
-1.376702018899664,0.0
10.0,0.0
7.796772956271248,0.0
7.063764371395537,0.0
9.08803201264927,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-2.3930066983348066,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
7.898708459481075,0.0
10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-4.184107970002934,10.0
-7.496241171907531,10.0
0.0,10.0
-8.969470128610498,10.0
0.0,10.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
5.011147012185436,0.0
4.70764329064707,0.0
7.778755975376036,0.0
-5.017437800135884,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-7.428999884050718,10.0
0.0,10.0
0.0,10.0
4.373267170792739,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
1.335137058616676,0.0
-10.0,0.0
2.6498052567276194,7.350194743272381
-7.8627244367529565,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.6295044341338014,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.47658253561762687,0.0
10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.7978553322464055,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
4.378765663997674,5.621234336002326
0.0,10.0
-7.775003622601559,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
2.6938653352513153,0.0
2.361000963279942,0.0
10.0,0.0
0.0,0.0
0.01109198591116356,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.8596127981670221,0.0
-10.0,0.0
0.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-7.578651753700219,10.0
-6.307714029405645,10.0
0.0,10.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.8787318860582055,0.0
1.0258140093232273,0.0
1.5760520892892447,0.0
0.0,0.0
1.1385482355474492,0.0
1.3878147867179202,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-0.938959514524921,10.0
0.0,10.0
0.0,10.0
-2.9857702742349046,10.0
0.0,10.0
-0.4726860632084904,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.00836644822437154,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-0.4929051282372914,10.0
-0.4264932036349496,10.0
-2.3487753105002156,10.0
-5.9214565909267165,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
2.015958710960952,7.984041289039048
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-7.754992856532578,10.0
-7.230645969727139,10.0
-8.055907756111862,10.0
1.5653795888632,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
9.520960436569773,0.0
10.0,0.0
-2.1902899075883795,10.0
0.0,10.0
0.0,0.0
-1.5244381009657477,10.0
0.0,10.0
-7.543540401069129,10.0
-2.7623501043225502,10.0
-3.0540870293903737,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
3.5063583818384947,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.1359448799777943,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
2.0151693526478773,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.8055765100055794,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
1.5591927085783854,0.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-6.292197995442137,10.0
2.4808876613882607,7.519112338611739
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.468134333398883,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
7.446369898015099,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
1.9706059937854365,0.0
7.198027109893187,0.0
4.621831293640492,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
9.250042724315549,0.7499572756844515
9.788924440796107,0.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-4.063281285539996,10.0
0.0,10.0
10.0,0.0
9.332107956014415,0.0
10.0,0.0
8.536239027899802,0.0
8.90246875558623,0.0
9.25933763756207,0.0
7.8269318173128335,0.0
-10.0,0.0
2.3572294524735993,0.0
5.871509948786767,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,0.0
1.6499032720930196,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
-10.0,10.0
-10.0,0.0
0.0,0.0
10.0,0.0
-10.0,0.0
2.9701814814214083,0.0
5.769642866194504,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
-5.884115970981563,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
9.234641477287754,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
9.878365065566841,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
8.468217540250242,0.0
6.344011514323408,3.655988485676592
8.473589196395784,1.5264108036042163
10.0,0.0
7.527135634957687,0.0
-0.1437531488319781,10.0
0.0,10.0
0.0,10.0
-7.963476943846095,10.0
-7.852929099267161,10.0
-1.9944278124737949,1.6645643784229875
1.6645643784229875,8.335435621577012
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
4.103663775110248,0.0
10.0,0.0
10.0,0.0
2.399296293282407,0.0
10.0,0.0
2.998257194979498,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.9083225952126928,0.0
10.0,0.0
10.0,0.0
7.384683432557891,2.6153165674421093
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
4.04312764912428,5.95687235087572
10.0,0.0
9.00411072738292,0.9958892726170792
9.894139063096567,0.0
9.568078190934909,0.43192180906509137
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,4.214741777681694
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
8.254096109642502,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
7.45176398727494,2.5482360127250603
9.631095749487566,0.0
4.854546149077781,0.0
6.7629777904067545,3.2370222095932455
10.0,0.0
-3.7787489903780145,10.0
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
4.1108690585378715,5.8891309414621285
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
9.33893290273724,0.0
-5.730590736379769,10.0
-5.927002760120391,10.0
-4.819515329848658,10.0
-1.212110867168061,10.0
0.0,10.0
0.0,10.0
-7.248585958749681,10.0
-7.339098584137896,10.0
-4.442020187209467,10.0
-4.164493725052797,10.0
-5.783827857499128,10.0
-5.032783617998544,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
10.0,0.0
0.0,10.0
0.0,0.0
-0.7304280088771229,0.0
-0.4613130789301394,10.0
-4.990378606340515,10.0
0.0,10.0
0.0,10.0
-4.111535579384408,10.0
-6.17866600610113,10.0
0.0,10.0
-3.2286879407708753,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
3.1401152881624834,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
0.0,0.0
-3.448228002809355,10.0
-3.362736576571484,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
4.128568706314871,0.0
0.33709929710599273,0.0
0.015771371324953265,0.0
1.2855781564619595,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
-0.6284538160332076,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
9.750746108326293,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
5.135457575387895,0.0
-10.0,0.0
-10.0,0.0
-8.800936482461434,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
1.9809768853804681,0.0
0.6452767739916475,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
6.312047109993908,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-7.371006469469238,10.0
-7.857292157718012,10.0
0.0,10.0
0.0,10.0
-9.508837009138098,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.0871874209988608,0.0
0.0,0.0
-10.0,0.0
2.176172171637659,0.0
-7.07880729205102,10.0
-3.1206517209436395,10.0
-6.364461038109321,0.0
-4.331908975123686,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-7.819642309108911,10.0
-7.917251497533973,10.0
-7.324182321043195,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
7.790922424569069,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
3.2541966846206343,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
8.527957266115337,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,0.0
0.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-4.692409811092295,10.0
-0.29834142901362704,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-0.3713088238271194,10.0
-10.0,10.0
-10.0,10.0
-3.7088837877263394,10.0
-10.0,10.0
-10.0,10.0
-1.2543420041191826,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-2.6259501149323485,10.0
-10.0,10.0
-0.6331932764149091,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
1.3019053459134557,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
4.784585374727307,0.0
3.1795292404125153,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
