forward bid,hydrogen production
0.3669724400475934,0.0
-10.0,0.0
-9.941798821691789,0.0
0.0,0.0
0.0534923994110206,0.0
0.1460265280740698,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
0.4249251277681605,9.57507487223184
-10.0,10.0
0.4644555408457617,0.0
-10.0,10.0
-9.511479535671734,10.0
10.0,0.0
-9.15069215121873,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.149049599225537,10.0
-9.179255190148643,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.537644194458556,10.0
-9.440717653906656,10.0
-10.0,10.0
-9.496633735714791,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-9.046582350874981,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.297106476506558,10.0
10.0,0.0
10.0,0.0
-9.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.0,10.0
-9.01647592605577,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-9.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.5945236091169573,0.0
-10.0,10.0
-9.008391620226904,0.0
-9.079256239135985,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-9.0,10.0
-9.049809278121524,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.353116288666783,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.541257133866427,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.491540175352235,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-9.081964828081935,10.0
10.0,0.0
-9.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.4921090646658625,0.0
0.8060778357045453,0.0
0.8077934217369713,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.012845469188187408
-10.0,0.0
0.1722615196557384,0.0
10.0,0.0
10.0,0.0
0.012845469188187408,9.987154530811813
10.0,0.0
10.0,0.0
-10.0,0.0
0.165642576551611,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0897778306854756,0.0
0.0,0.0
0.3079445489260089,0.0
0.0468109139504285,0.0
0.3507882520665201,0.0
0.2105954909642261,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-9.94954754010505,10.0
-10.0,10.0
0.1634539000130767,0.0
10.0,0.0
-10.0,0.0
0.7282617692857649,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.3334654823121543,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.1237768622100239,0.0
0.0652464043491284,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.07802397797807892,9.921976022021921
0.731730277817189,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0458281600611663,9.954171839938834
10.0,0.0
-9.883969890924265,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.853680273864844,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.1764249220587592,0.0
0.2635189813735629,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.6088540133817775,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.4049351872981255,9.595064812701875
-10.0,0.0
-9.655058555999416,10.0
-9.503504323630157,0.0
10.0,0.0
-9.160926069796623,10.0
-10.0,0.0
0.0,0.0
0.1794072511398888,0.0
0.0,0.0
0.1386798830016347,0.0
0.3168637667650026,0.0
0.0,0.0
10.0,0.0
0.0139358870050872,0.0
0.0155247380103877,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.09603036339558,10.0
-10.0,10.0
-9.228280827645492,10.0
-10.0,0.0
0.4390719812320762,0.0
-10.0,10.0
-10.0,10.0
0.6826937410453375,9.317306258954662
-10.0,10.0
1.0,0.0
1.0,0.0
10.0,0.0
10.0,0.0
0.9930323816187888,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.055462712785438,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.0,10.0
10.0,0.0
0.6881751639750675,9.311824836024932
1.0,0.0
1.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.8903929970808601,0.0
0.9796565498494588,0.0
0.9611162061379659,9.038883793862034
0.8996366847142228,0.0
1.0,0.0
-10.0,1.6492913701130334
-10.0,10.0
-9.366632040313585,10.0
-9.509417577890254,10.0
10.0,0.0
10.0,0.0
-9.436299957780907,10.0
10.0,0.0
10.0,0.0
0.6934122028952273,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
1.0,0.0
0.8810234597273505,0.0
10.0,0.0
-9.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.25893232387686993,9.74106767612313
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
0.8319254153836124,0.0
1.0,0.0
0.9286801697905869,9.071319830209413
10.0,0.0
10.0,0.0
0.9400663477275464,1.1876124936674568
10.0,0.0
10.0,0.0
10.0,0.0
-9.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.021640805483987,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-9.03825112038988,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-9.099771234768347,10.0
-9.006921432426099,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
0.5057046088483903,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.4527320660426455,0.0
10.0,0.0
0.6846471025394895,0.0
0.7806090992957411,0.0
1.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.055554125887397,10.0
10.0,0.0
0.7731810113265369,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
1.0,0.0
10.0,0.0
10.0,0.0
-9.0,10.0
10.0,0.0
-9.200506193992682,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-9.0,10.0
10.0,0.0
-9.231784056166031,10.0
1.0,0.0
-10.0,0.0
-10.0,0.0
1.0,0.0
0.994739334655792,9.005260665344208
0.9517479378063178,0.0
1.0,0.0
0.8998498118546403,0.0
0.7570325804359396,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-9.16686512474904,0.0
10.0,0.0
-9.052126775612981,0.0
10.0,0.0
-9.072290863351892,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-9.087268469429993,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
0.2091253028618796,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.3499407383191624
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.3499407383191624,9.650059261680838
0.4739229754722364,0.0
0.6211940458328686,0.0
-9.755111826730156,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.2887824448117726,9.711217555188227
0.4619123229960699,0.0
0.5194059584163483,0.0
0.3159657515730721,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
0.4631679565011067,0.0
0.5360102161502027,0.0
0.4761646365286457,0.0
0.305372445515735,0.0
0.2383245602088691,0.0
10.0,0.0
10.0,0.0
0.4231246223744161,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-9.890866823178017,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0599518915851586,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.919668017646295,10.0
-10.0,0.0
0.0,0.0
0.196298309688616,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.3523368795988219,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.8554025264431164,9.144597473556884
1.0,0.0
-10.0,0.0
-10.0,0.0
-9.0,10.0
-10.0,0.0
-10.0,10.0
-9.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-9.907967718642245,10.0
-9.994907170808716,10.0
-9.983503042241423,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
0.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0655550058677295,0.0
-10.0,0.0
0.0406711160097708,0.0
0.1196325723286183,0.0
0.264450558229109,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.15881092302701,10.0
10.0,0.0
10.0,0.0
10.0,0.0
1.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.6985161324737171,0.0
-10.0,0.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.763569490353762,0.0
0.4231512860170119,0.0
0.4101766360993887,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.6297217974286227,0.0
0.4878941614125198,0.0
0.7310176886327633,0.0
0.1634590845869655,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
0.1743658695801377,0.0
-10.0,0.0
0.5340438731440843,0.0
10.0,0.0
0.4221047363998141,0.0
0.0,0.0
0.225719479853494,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.5682831301024873,0.0
0.6200145109175698,0.0
10.0,0.0
-9.165142264665356,0.0
0.6765461533591167,0.0
1.0,0.0
-10.0,10.0
-10.0,10.0
-9.313446447867952,10.0
-9.34736224139477,10.0
10.0,0.0
-9.509300721052897,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
0.8347276151516869,9.165272384848313
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
0.0852713896067319,0.0
0.1960341280341108,0.0
0.1826311095618152,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.1664242300202704,0.0
0.1591138246802793,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
0.0980655258624547,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.856551900208187,10.0
0.1085212888117348,0.0
0.3591429118337966,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.2126494891806602,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.4249085318113295,9.57509146818867
0.5692918355563702,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.7305692623097932,0.0
0.6120765128055174,0.0
-10.0,0.0
0.9700711361633132,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.174779632159133,0.0
-10.0,10.0
-9.331961337476,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.3001979146597455,0.0
0.4385027935753747,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.2222081833066516,0.0
0.0419919025101686,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
0.0015955142653996,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.595759460509111,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.736790329237555,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.8926590712736647,0.0
10.0,0.0
0.8367852974416625,0.0
1.0,0.0
0.8742168497410208,0.0
1.0,0.0
0.9076597652881994,0.0
0.8360292613283495,0.0
0.936418248991462,0.0
-10.0,0.0
0.804397559590109,0.0
0.6344370853566574,0.0
0.5011137568730265,0.0
0.7443065282778463,9.255693471722154
10.0,0.0
0.0,10.0
-10.0,10.0
-9.956684047565489,10.0
-9.742785195807798,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
0.3495998169651217,0.0
10.0,0.0
0.3243368190918159,0.0
0.1761749747619353,0.0
0.2955334880439277,0.0
0.1614768136553067,0.0
0.0677640928070553,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
0.3018330153585685,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
0.1630181101945435,0.0
0.196336693155153,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-9.832429358299526,10.0
0.0452619408757277,0.0
0.13291507916889245,9.867084920831108
10.0,0.0
0.0640061250125242,0.0
0.2580090210024894,0.0
0.1053497747966704,0.0
0.2386003211233532,0.0
0.0577445305346265,0.0
0.1007753327077079,0.0
0.2189927526318537,0.0
10.0,0.0
0.0385792447482847,0.0
0.0,10.0
0.3202518524550957,9.679748147544904
1.0,0.0
0.7842107766717232,0.0
0.9292260721705148,9.070773927829485
-9.008010674474402,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.7651032271984558,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.6272531966011536,0.0
0.8089081766310067,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
0.1620406020835965,9.837959397916404
0.7264854303169894,9.27351456968301
0.6189822737692838,0.0
0.6265206177623099,9.37347938223769
10.0,0.0
0.7720002606064942,0.0
0.3957406219260214,0.0
0.8444747481389083,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-9.479271096018708,10.0
-9.101442187456628,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-9.769631638812879,10.0
10.0,0.0
-9.957541482640492,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-9.638584186090293,0.0
10.0,0.0
0.5587745728187213,0.0
-10.0,10.0
-9.057483024361103,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
0.2697952233156359,0.0
-9.60971821828895,0.0
10.0,0.0
-10.0,10.0
0.3263599498729092,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.395556603845275,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
0.6978237377641605,9.30217626223584
0.6660809008712789,9.333919099128721
0.4146782271397842,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.2448134871484963,0.0
-10.0,10.0
-10.0,10.0
1.0,0.0
0.7909276818480373,0.0
-9.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-9.0,10.0
10.0,0.0
-9.0,10.0
10.0,0.0
-9.15756433756972,10.0
-9.0,10.0
-9.0,10.0
0.7228448229987252,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-9.694291533701401,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-9.748345513531866,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-9.930530892540581,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.137785187521066,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.3872646871786365,0.0
0.262578985171942,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-9.778993785389009,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.3321036973271251,0.0
1.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.2960848722349958,9.703915127765004
0.2221835077108391,0.0
-10.0,10.0
0.5836486984754343,0.0
1.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.025820274741836,10.0
-9.00706034822203,10.0
-9.0,10.0
-9.548355345204579,10.0
-9.0,10.0
10.0,0.0
-9.0,10.0
-9.110443819190229,10.0
-9.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-9.0,10.0
-10.0,10.0
-10.0,10.0
-9.287537574119172,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-9.017767850955915,10.0
-10.0,10.0
-9.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
0.1445206613169146,0.0
0.3966284934394745,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0188574281361653,0.0
0.0432519623358033,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.9453644187228636,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.8738710372793442,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
