forward bid,hydrogen production
0.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
0.5825262457430996,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.9453644187228636,0.0
0.9201370524392688,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.8738710372793442,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
