forward bid,hydrogen production
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
3.9386737574744046,6.061326242525595
4.145248516402628,5.854751483597372
-8.598862152022399,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-8.933986983670565,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.5090928969273181,0.0
-10.0,0.0
5.19306161201592,0.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
5.553192057816076,0.0
0.0,10.0
0.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
-10.0,10.0
1.4511596848895048,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-1.2467844696943189,0.0
0.0,10.0
0.0,0.0
0.0,0.0
-2.5313806653309285,10.0
-0.12594553135688002,10.0
-10.0,0.0
3.885551720263654,0.0
-10.0,0.0
4.060302186706663,0.0
10.0,0.0
3.263385181002152,0.0
9.704012957602714,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-0.380097158319435,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-0.9657285879729685,0.0
-0.47234449195676476,10.0
-10.0,10.0
0.0,10.0
0.0,0.0
-0.8300464621073882,0.0
10.0,0.0
10.0,0.0
8.204152219887904,1.795847780112096
9.647443266437742,0.3525567335622579
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
9.464201308308823,0.0
7.312841927897252,0.0
7.890817808760875,0.0
10.0,0.0
7.634268532221135,0.0
6.28646275929322,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
-4.313979969965938,10.0
-0.5746870086587226,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
8.2655547442144,0.0
8.797427081294376,0.0
7.792281481324201,0.0
9.227908565766231,0.0
8.455567826656438,0.0
5.538787718882756,0.0
10.0,0.0
10.0,0.0
9.016044341623466,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
-0.9435738926078514,0.0
-1.6886687402071594,0.0
0.0,0.0
-2.9115112880277234,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,0.0
0.0,0.0
0.0,10.0
-10.0,10.0
-1.143762083049893,10.0
-4.236601211906442,10.0
-0.4333538906636498,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
9.343685275001826,0.0
8.340096845264542,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
7.871188037107934,0.0
4.725474565171685,0.0
10.0,0.0
10.0,0.0
10.0,0.0
2.3031520832087793,0.0
10.0,0.0
-10.0,0.0
0.738786844076737,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
2.911203427575215,0.0
10.0,0.0
4.8571239401885835,0.0
5.0934709114605745,0.0
6.273094293261168,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
-1.053564943469011,10.0
0.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
-1.2052125587744413,10.0
0.0,10.0
10.0,0.0
10.0,0.0
-0.030908355501052753,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-1.1049235201601721,10.0
-2.0155886626436006,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-1.9790957883039937,10.0
0.0,10.0
-2.3178405616603186,0.0
10.0,0.0
5.50425845535714,0.0
9.582767088537489,0.0
8.831527193571388,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-1.9486145319645907,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
6.700456932887583,0.0
9.923754088024143,0.0
10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-5.189217211393176,10.0
-1.8764843913461373,10.0
0.0,10.0
-9.699756472551172,10.0
0.0,10.0
10.0,0.0
10.0,0.0
0.5639422033694341,0.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
5.473690545811792,4.526309454188208
10.0,0.0
6.754199045800259,0.0
-7.020629285712295,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-8.354995210208962,10.0
0.0,10.0
0.0,10.0
2.8878244481177298,7.11217555188227
6.301455900366941,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
2.112141481790781,0.0
-10.0,0.0
3.4491381880993845,6.5508618119006155
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.026805080589843017,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
0.560092177489066,0.0
3.4112525911438514,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-8.573809214228863,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
4.683275623573077,0.0
3.146359233035434,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
1.6502361459319976,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-2.1789778463183502,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
1.1957722469500351,0.0
-10.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.7788874886444348,0.0
0.0,0.0
0.8975721975317491,0.0
2.546466366604816,0.0
2.7648959279737086,0.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-5.6571184731707085,10.0
0.0,10.0
0.0,10.0
-3.352843109426459,10.0
0.0,10.0
-0.9144406592525929,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-1.514939632221676,10.0
-2.3836810376366877,10.0
0.0,10.0
-5.309130570722812,10.0
10.0,0.0
6.467082521572741,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
4.201761890090619,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-8.004247063501033,10.0
-7.590254667525919,10.0
1.41284338965632,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-1.7643371498294727,10.0
-2.8403468316206855,10.0
-2.7383282963006312,10.0
-1.9191423490203174,10.0
0.0,10.0
-8.49219821158075,10.0
-4.181529451320676,10.0
-2.825419121874609,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
2.9907833130934147,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.5417388771225661,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
1.2919893647840803,0.0
1.4635668516215619,0.0
0.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
2.3778428056085406,0.0
1.9139041139670891,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
1.3196545173834529,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
3.4377275790368245,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
5.692918355563702,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
1.761322828906076,0.0
7.265721288494253,0.0
5.45115904335605,0.0
7.705222989854144,0.0
10.0,0.0
-10.0,10.0
8.747316502355552,0.0
9.126555280759685,0.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
6.498598807879775,0.0
10.0,0.0
9.313725490196079,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
3.9773588625209912,0.0
0.557025632926646,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
2.7794852253063014,0.0
0.0,0.0
0.0,0.0
0.0,10.0
-10.0,0.0
3.0312800665522244,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
9.225653356494734,0.7743466435052664
10.0,0.0
0.0,10.0
8.04397559590109,0.0
10.0,0.0
5.971828833889813,4.028171166110187
8.614070358572901,0.0
8.117820311238056,0.0
-1.8995798732686389,10.0
0.0,10.0
-8.292435342633725,10.0
-6.92754313731375,10.0
-3.6940015457290345,10.0
-1.8547364813986071,10.0
0.36214623784756694,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.147058823529411,0.0
1.9846706473269964,0.0
10.0,0.0
10.0,0.0
1.6319920342828635,0.0
10.0,0.0
1.9539547101601422,0.0
-10.0,0.0
-10.0,0.0
-9.142314510697116,0.0
-10.0,10.0
0.0,10.0
-6.739123074501677,10.0
10.0,0.0
10.0,0.0
2.8122133707776733,7.187786629222327
10.0,0.0
10.0,0.0
2.7258421160691464,7.274157883930854
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
9.194221506018867,0.0
10.0,0.0
-0.1553487131150284,10.0
-4.596857059926202,10.0
-10.0,10.0
-10.0,1.2298909571563668
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
6.615004332367683,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
6.88945379088839,3.11054620911161
7.808700044122915,2.191299955877085
10.0,0.0
6.531737122145062,3.4682628778549383
10.0,0.0
0.0,10.0
-3.196186107682248,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
7.959350227194703,0.0
10.0,0.0
10.0,0.0
-6.170283264898996,10.0
-6.6953647024187255,10.0
-3.878967992725225,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-7.268554333452611,10.0
-6.9245827179769925,10.0
-3.1970910134627237,10.0
0.0,10.0
-5.517194267060511,10.0
-3.5786693293052654,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
10.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
-1.603754610225586,10.0
-3.2212114370009015,10.0
0.0,10.0
0.0,10.0
-3.7369982892091693,10.0
-6.353148460202793,10.0
0.0,10.0
-4.555978689801434,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
4.66891181868513,0.0
4.873418803163329,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
0.0,0.0
-3.4469237393461185,10.0
-2.2845160661595596,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
4.573017711384591,0.0
1.5180791279520978,0.0
0.0,0.0
1.8988247977134947,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
-1.5441899467827866,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
8.274442428726504,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
5.5599327582432565,0.0
-10.0,0.0
-10.0,0.0
-6.606201162361254,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-7.085307743162115,10.0
0.0,10.0
0.27413541174958034,0.0
0.10645169752692196,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
3.2206979612044444,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-6.224746098766987,10.0
-9.20716969041552,10.0
0.0,10.0
0.0,10.0
-9.049554146065049,10.0
10.0,0.0
0.9049303156860762,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
2.0143883071578923,0.0
3.1824544410012616,0.0
-10.0,0.0
4.194907426216954,0.0
-4.431914779240012,10.0
-2.355728263678479,10.0
-4.050315626495235,0.0
-3.730675741555518,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-7.2679925686549804,10.0
-8.316407864841958,10.0
-7.233339043903365,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
9.700693722249943,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
7.763235953860511,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,0.0
0.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-3.03205192074099,10.0
-2.126335421529725,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-2.1922601534048978,10.0
-10.0,10.0
-10.0,10.0
-4.535330793971337,10.0
-10.0,10.0
-10.0,10.0
-3.3326347366495117,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-1.8586615039697651,10.0
-10.0,10.0
-0.4048105582330255,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
1.048596309362008,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
5.166172450271615,0.0
4.18538930737194,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
7.2207581814612425,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
