forward bid,hydrogen production
10.0,0.0
10.0,0.0
-10.0,0.0
0.9757698986414325,0.0
0.966728470559165,0.0
10.0,0.0
0.7971363521344231,0.0
1.962860203696436,0.0
3.3225000586368862,6.677499941363114
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-8.830100777206779,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.7131138722748247,0.0
-10.0,4.892402354589018
-10.0,0.0
10.0,0.0
6.687984725984081,3.312015274015919
10.0,0.0
3.5753549475184783,0.0
2.2351908722889777,0.0
3.3307121804464668,6.669287819553533
8.560176252623375,1.439823747376625
3.8210113875856457,6.178988612414354
2.492517807949449,7.507482192050551
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
8.901836980747873,1.0981630192521274
-6.849394516859995,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
5.01765386350363,4.98234613649637
-10.0,10.0
1.9154509129981516,8.084549087001848
1.339992241321946,8.660007758678054
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
2.8250660014284,7.1749339985716
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
7.420769169592278,2.579230830407722
-10.0,0.0
-10.0,0.0
-10.0,0.0
5.0290972953485715,4.9709027046514285
-10.0,0.0
6.98720182583529,0.0
9.546676052908905,0.4533239470910946
-4.457553170030569,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-7.926627922388036,10.0
-10.0,0.0
-5.780539086946115,10.0
-5.440765079622673,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.5413655223218292,9.45863447767817
-10.0,0.0
-10.0,0.0
-10.0,0.0
3.882483513082236,6.117516486917764
-10.0,0.0
4.37406980521021,5.62593019478979
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.40859470675788,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-4.63040309302478,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.35323342189003526,9.646766578109965
1.0351759221359345,8.964824077864066
-10.0,0.0
-5.8078314813185,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-5.823547311595418,10.0
-4.339351920508532,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-4.159803638980365,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
8.341487899560256,0.0
0.9999634725370257,9.000036527462974
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-7.6038769903881125,0.0
0.0,10.0
-8.286393586656516,10.0
-10.0,0.0
-3.9399135305488073,10.0
-10.0,0.0
-7.275804387766462,10.0
-2.5047478561185077,10.0
0.0,10.0
-5.192246555407819,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-5.40151030561545,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
8.431882415136227,0.0
-5.876160222265369,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-0.9570821969036185,0.0
0.0,0.0
0.0,10.0
-3.7802569863005058,10.0
-10.0,0.0
-4.162343875483732,10.0
-4.887110641774179,10.0
-2.4899019222986762,10.0
-10.0,0.0
0.0,10.0
4.553780827366841,5.446219172633159
-10.0,0.0
4.898571270552646,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-6.428211350123037,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.05802224214199,10.0
10.0,0.0
3.0157771976940486,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
1.3129066321115364,8.687093367888464
4.557521046578995,5.442478953421005
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
7.0279137898544075,0.0
5.469070433184255,0.0
5.003466475829793,0.0
10.0,0.0
0.0,0.0
0.0,10.0
-1.801916172400702,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
-0.2596654469817157,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
-0.18823974543275135,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
-10.0,0.0
-0.09672023482110426,0.0
-0.5494302963617166,0.0
0.0,0.0
10.0,0.0
0.0,10.0
-0.43402992148183017,0.0
0.0,10.0
4.139977334727329,0.0
7.883359772531996,0.0
5.952209371449619,0.0
10.0,0.0
10.0,0.0
3.9997822727724945,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-1.4906266788779483,0.0
0.0,10.0
-2.4353842144145137,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-8.088870098194477,10.0
-8.873142853838644,10.0
-10.0,0.0
-10.0,0.0
-5.067121495719818,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
7.237370536007635,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-9.163475181289671,10.0
-10.0,0.0
3.8337435661626866,0.0
2.155295764422803,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
1.482050325840082,0.0
0.4374171830675186,0.0
0.36857335268842706,0.0
2.76728853667622,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-6.438734283296288,10.0
-10.0,0.0
-10.0,0.0
-6.218113666988642,10.0
-7.862551684057208,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-0.19820060795985128,0.0
-1.5690506478075932,0.0
-2.371419620996723,0.0
0.0,10.0
-10.0,0.0
-4.201299057644943,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-4.857316142891003,0.0
-2.5097599983843963,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
-8.64069768901717,0.0
-0.28912995922078366,0.0
-2.475794510374411,0.0
0.0,10.0
0.0,10.0
0.0,0.0
-0.2338772847911379,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
10.0,0.0
0.0,10.0
-0.8004877671796091,0.0
0.0,0.0
0.0,0.0
-0.876337391038744,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
4.22971920698876,5.77028079301124
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.9478369169553602,8.05216308304464
10.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
-0.2945967376360681,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-2.3568483956729285,10.0
-10.0,0.0
-10.0,0.0
-2.9830078874442894,10.0
0.0,10.0
-5.684657432579216,10.0
-10.0,0.0
-10.0,0.0
-4.869802686048155,10.0
-10.0,0.0
-3.1542182760141024,10.0
-10.0,0.0
-7.828263309416733,10.0
0.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-4.848509022009846,0.0
0.0,0.0
-0.04315601562097271,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,0.0
-0.19109406260084683,0.0
0.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
0.0,0.0
-0.5357419455640766,4.729842953635942
0.0,0.0
0.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
4.729842953635942,5.270157046364058
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.6906691498941865,0.0
0.5086949130001721,0.0
0.8687081855913115,0.0
-10.0,0.0
0.0,10.0
2.38649876072221,7.61350123927779
0.4291922888362194,9.57080771116378
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
4.391033600646216,5.608966399353784
1.2148495427613089,8.785150457238691
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,5.6058831434075245
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
5.556333410102651,4.443666589897349
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
2.007549659821575,0.0
10.0,0.0
4.443666589897349,5.556333410102651
1.4172449571734302,0.0
10.0,0.0
3.026731112751758,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-7.331652267158722,10.0
-8.170287472681126,0.0
2.505790419167813,0.0
10.0,0.0
-10.0,0.0
9.369208406668294,0.6307915933317059
-10.0,0.0
-10.0,0.0
-10.0,4.199704180350128
1.259985690358361,8.740014309641639
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
1.7595155406438667,0.0
2.029049782049546,0.0
-10.0,10.0
-10.0,0.0
3.570510083323473,6.429489916676527
-10.0,10.0
-8.318942507170828,10.0
-10.0,0.0
-10.0,0.0
-10.0,7.052531052243415
-10.0,0.0
1.6355767508609431,0.0
7.052531052243415,2.947468947756585
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
1.538492556111254,0.0
10.0,0.0
-7.952525550955252,0.0
-9.261328127188934,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
3.4321505929325236,6.567849407067476
4.321980560233951,5.678019439766049
-10.0,0.0
10.0,0.0
6.149089309402253,3.850910690597747
3.0631122234390062,6.936887776560994
5.543044591152986,4.456955408847014
10.0,0.0
-10.0,0.0
-10.0,2.5093772771607172
-10.0,0.0
4.807424314803791,0.0
4.613026755964599,0.0
-5.575687128613309,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.5461848316844066,0.0
10.0,0.0
10.0,0.0
0.9115048781205571,0.0
1.8524706125302064,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.6906302044139885,9.309369795586012
0.0,10.0
0.0,10.0
3.4023352888855047,6.597664711114495
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-0.7336118610434941,0.0
-3.156469070522821,0.0
0.0,0.0
-1.3317142094703698,0.0
-4.146334043146118,0.0
0.0,10.0
-10.0,0.0
3.4510202932317746,6.548979706768225
-10.0,0.0
3.9721921565416913,6.027807843458309
10.0,0.0
1.554289992578612,8.445710007421388
-10.0,0.0
-10.0,0.0
8.507933209424452,0.0
10.0,0.0
9.429410982435266,0.0
0.0,0.0
0.0,10.0
0.0,0.0
-0.2708372331601332,0.0
0.0,10.0
-2.6918459522207208,0.0
-10.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,7.314727117721804
7.314727117721804,2.6852728822781957
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-6.4632078819712575,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
9.25737040237396,0.0
0.0,0.0
0.0,0.0
-0.4700017094155413,0.0
0.0,10.0
0.0,0.0
-1.917044461941824,10.0
-1.8751922425902858,10.0
0.0,0.0
-1.0643504858322146,8.008359468161908
8.765263398000751,0.0
10.0,0.0
10.0,0.0
10.0,0.0
8.008359468161908,1.991640531838092
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
8.289563771633539,0.0
10.0,0.0
-0.29818699126838233,0.0
0.0,0.0
-10.0,0.0
0.0,10.0
-0.4442802610134837,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-7.572602789831851,10.0
-2.295221764108753,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
7.894489530517767,2.1055104694822333
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-2.9498244337833093,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
4.679586017975986,0.0
0.30285681690043775,0.0
10.0,0.0
-10.0,0.0
1.4969289305563507,8.50307106944365
10.0,0.0
-10.0,6.401921283973896
10.0,0.0
5.644896479088767,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
4.904992353417545,5.095007646582455
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
10.0,0.0
8.140387337353886,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,10.0
-1.6449482185569604,0.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-2.109040810892652,10.0
-2.331895471568906,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-3.3313579517982728,10.0
-10.0,0.0
-10.0,0.0
-1.376702018899664,0.0
10.0,0.0
-10.0,0.0
7.063764371395537,2.9362356286044626
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
8.541430625575469,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-0.7892308556005787,0.0
0.0,10.0
-0.8869096361279851,7.063764371395537
0.0,10.0
0.0,0.0
0.0,10.0
0.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,0.0
9.18656902379979,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-7.496241171907531,0.0
-6.328911712238755,0.0
-8.969470128610498,0.0
-7.184996944396405,0.0
3.436707071945105,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
5.011147012185436,0.0
10.0,0.0
7.778755975376036,0.0
0.0,10.0
-4.416547899374313,0.0
-10.0,1.24719215942814
0.0,10.0
-7.428999884050718,0.0
-5.818641548445494,0.0
0.0,10.0
10.0,0.0
6.3756262277175235,3.6243737722824765
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
5.223318630773005,0.0
5.411342468056215,0.0
5.044508887288874,0.0
10.0,0.0
10.0,0.0
4.871565931710617,5.128434068289383
2.660462690948578,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
2.64980525672762,0.0
10.0,0.0
-9.242539643349625,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
1.7978553322464048,8.202144667753595
-10.0,1.7978553322464048
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.941798787675454,0.0
10.0,0.0
-8.386478460105176,0.0
-7.775003622601559,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
2.6938653352513153,7.306134664748685
-10.0,0.0
-10.0,0.0
0.0,10.0
0.011091985911162894,9.988908014088837
-10.0,0.0
10.0,0.0
9.58057458296144,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-8.594383417765505,10.0
-10.0,0.0
-10.0,0.0
0.5632608977246818,9.436739102275318
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.5632608977246818
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-8.508537113627876,0.0
10.0,0.0
10.0,0.0
-9.277419099787142,0.0
0.4095363705823715,0.0
1.998333323575604,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
1.025814009323227,8.974185990676773
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.9289737451675357,8.071026254832464
-10.0,2.954787754490763
10.0,0.0
-10.0,10.0
0.0,10.0
-2.9710516594157976,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-0.4726860632084904,0.0
0.0,10.0
9.753330451751228,0.0
-10.0,0.0
10.0,0.0
-10.0,4.96990310230612
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
4.96990310230612,5.03009689769388
-10.0,0.0
-10.0,0.0
-4.870703310455279,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,0.0
10.0,0.0
-10.0,8.348561961305105
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
8.348561961305105,1.651438038694895
10.0,0.0
8.6827709686918,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-2.3487753105002156,0.0
0.0,10.0
10.0,0.0
1.4060370684585135,0.0
4.794096984241331,0.0
4.012878548073821,0.0
4.302345450096001,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
3.964830845578444,0.0
8.398495070045605,0.0
2.0159587109609522,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,2.907307275217276
-7.754992856532578,10.0
-7.230645969727139,0.0
-8.055907756111862,0.0
-10.0,10.0
1.0959923740685364,0.0
10.0,0.0
3.386346838647503,6.613653161352497
10.0,0.0
0.11796856487464272,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
6.444611444461356,0.0
10.0,0.0
8.450122849607295,0.0
10.0,0.0
9.520960436569773,0.47903956343022713
10.0,0.0
-2.1902899075883795,10.0
0.0,10.0
0.0,10.0
-1.5244381009657477,0.0
-3.6631171347331577,0.0
-7.543540401069129,0.0
0.0,10.0
0.0,10.0
10.0,0.0
9.395789082339917,0.0
9.018354846014468,0.0
10.0,0.0
9.868980667038796,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
7.762390583799855,0.0
10.0,0.0
5.54339167499566,0.0
3.5063583818384947,0.0
-10.0,0.0
-5.98724874782456,10.0
-9.211124756580034,10.0
0.0,10.0
-10.0,3.25840377565442
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
1.4086666478376224,0.0
2.1360990014615866,0.0
-10.0,0.0
0.6843812542665102,9.31561874573349
-10.0,0.0
0.5588531687400309,9.44114683125997
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
2.0151693526478773,7.984830647352123
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
8.440807291421615,1.5591927085783848
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
1.1597720103974087,0.0
0.9557136598223388,0.0
10.0,0.0
-10.0,0.0
1.5591927085783848,8.440807291421615
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-8.17598405346848,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
2.4808876613882607,0.0
3.1522264352236244,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
2.830134388230884,0.0
0.4681343333988828,9.531865666601117
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,7.914504231413982
-10.0,0.0
10.0,0.0
5.995950441494793,0.0
7.446369898015099,2.5536301019849006
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.114731342473362,10.0
-10.0,3.660798458752147
-9.77974285200118,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
4.621831293640492,5.378168706359508
-10.0,0.0
10.0,0.0
-10.0,0.0
9.250042724315549,0.7499572756844515
9.788924440796107,0.2110755592038931
0.0,10.0
0.0,10.0
10.0,0.0
0.0,10.0
-10.0,0.0
-4.063281285539996,7.661895109026453
-3.662134340057115,0.0
-2.230462873279139,0.0
9.332107956014415,0.6678920439855851
9.427318397425807,0.5726816025741925
10.0,0.0
8.90246875558623,1.0975312444137693
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.0,10.0
10.0,0.0
5.371416589253505,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.160767466134192,1.6499032720930202
-10.0,10.0
1.6499032720930202,8.35009672790698
0.8792093882966462,0.0
10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
2.9701814814214083,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,3.8551172956239794
10.0,0.0
9.888035154433139,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
9.20045725834757,0.7995427416524308
8.81696784365516,0.0
8.659306862068481,1.3406931379315186
-10.0,0.0
8.468217540250242,1.531782459749758
10.0,0.0
10.0,0.0
10.0,0.0
7.527135634957687,2.472864365042313
0.0,10.0
0.0,10.0
-8.414889094492509,0.0
0.0,10.0
-7.852929099267161,0.0
0.0,10.0
1.6645643784229855,0.0
10.0,0.0
1.3765705548207128,0.0
10.0,0.0
2.027589806829576,0.0
10.0,0.0
1.3765684516854961,0.0
0.7385615592062411,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
4.103663775110248,5.896336224889752
10.0,0.0
