forward bid,hydrogen production
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-1.1532967414342963,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
-0.12112190609896167,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-0.24629219722471518,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
1.5196078431372548,8.480392156862745
2.152306225465546,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.0,0.0
1.1298558294322185,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
2.084021328724508,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
2.07424889509005,0.0
3.0217256564682184,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
2.928018444087252,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
2.6462163951704554,0.0
2.2560321065426585,0.0
2.1236486489693482,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.541354606092298,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
3.017338399052708,6.982661600947292
7.599571650541412,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
5.504142104331021,0.0
-10.0,0.0
0.8346421391895387,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
3.579662012296847,6.420337987703153
4.145248516402628,5.854751483597372
-7.025926194039335,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
4.904397895675839,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.6385746691384221,0.0
3.7320139473593845,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
3.547453655692113,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-0.401310440999314,10.0
-10.0,0.0
5.010330930341929,0.0
10.0,0.0
10.0,0.0
5.834413867295174,4.165586132704826
10.0,0.0
10.0,0.0
10.0,0.0
1.331947238119966,8.668052761880034
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-1.1959623561275237,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,10.0
-2.0867298450823704,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
7.660270743786704,2.339729256213296
-10.0,0.0
-10.0,0.0
-10.0,0.0
9.292938278217498,0.7070617217825017
10.0,0.0
10.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
-3.4166010764174644,10.0
-10.0,10.0
0.0,0.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
7.625962555281184,2.374037444718816
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-2.895443769514346,10.0
-3.2063883617752778,10.0
-0.1875769381862913,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-2.2005585690896154,10.0
0.0,0.0
-0.28318572270345577,10.0
-0.8129379748972543,10.0
10.0,0.0
6.849423011265277,3.1505769887347226
3.118792717049243,6.881207282950757
10.0,0.0
9.192698627208426,0.8073013727915743
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
-0.49823367339816826,10.0
0.0,10.0
-10.0,10.0
-1.7563307855310875,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-2.9281742302860554,10.0
-10.0,10.0
8.040495279028992,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
2.154993405879582,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
4.182010680247331,5.817989319752669
5.351163735542725,4.648836264457275
-10.0,0.0
-10.0,0.0
-10.0,0.0
5.714848915371908,0.0
10.0,0.0
8.838239742559178,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
-1.6522582675710993,10.0
0.0,0.0
-0.6041436357018615,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-1.7146032403074791,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-0.030908355501052753,0.0
0.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-2.0155886626436006,10.0
-2.44347921983975,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-3.858295907370368,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-1.1492516007204543,10.0
0.0,10.0
-2.2184628471055827,10.0
-0.4199084695308528,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-7.134586684441006,10.0
0.0,10.0
-6.842968660243059,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
8.56275916648707,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-6.680855093423368,10.0
10.0,0.0
10.0,0.0
4.690666496987735,5.309333503012265
5.561765917166066,4.438234082833934
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
5.5140325061875375,4.4859674938124625
5.997357063462811,4.002642936537189
8.97845014432765,1.0215498556723492
3.4458813179024483,6.554118682097552
4.05323746011941,0.0
3.402074454550908,0.0
1.933978015863416,0.0
4.2312462237441615,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
3.4491381880993845,6.5508618119006155
-7.763124806517689,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.14539743671069405,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.7213520042124417,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
1.225490196078431,0.0
3.90146537232026,6.09853462767974
-8.07555696999898,10.0
-7.408618018898066,10.0
10.0,0.0
10.0,0.0
2.0309697090122203,7.96903029098778
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
8.94618212717627,1.0538178728237302
10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-2.3822899464167335,10.0
-0.8912489007591926,10.0
-3.925931639748814,10.0
-5.478966770825618,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-1.3095833246536372,10.0
-9.900052100244032,10.0
-9.344834343982864,10.0
-9.59954846248594,10.0
2.747165830399565,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-0.6217797556018585,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-1.9958917160910694,10.0
0.0,0.0
-1.1406689455061976,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
8.832448194735708,0.0
10.0,0.0
8.55893106792233,1.4410689320776697
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-1.514939632221676,10.0
0.0,0.0
-2.1331633442235676,4.053414863607022
-1.076185369615125,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
4.053414863607022,5.946585136392978
8.089117171814094,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
7.431421440144993,0.0
5.519792660553712,0.0
8.682725905935476,0.0
3.7803793135400587,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
5.887714030664807,4.112285969335193
0.0,10.0
4.276669976335622,5.723330023664378
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
7.6218410816424464,2.3781589183575536
6.349482746850193,3.6505172531498067
9.082562852734174,0.0
8.636310491887674,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-2.8403468316206855,10.0
-2.5258432569448983,0.0
-0.8080979766113447,10.0
0.0,10.0
0.0,10.0
-3.564650566281765,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
8.448767841783878,0.0
10.0,0.0
10.0,0.0
3.333920567995376,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
1.960341280341108,0.0
1.8263110956181519,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.521466729677742,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.07987351951165089,0.0
1.243862280620064,0.0
1.961047415487292,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.35507831914806304,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
3.9593001772092453,6.040699822790755
1.3218370579942578,0.0
5.754359710160718,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
3.646102734943856,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
8.309466312516182,0.0
8.43734340408404,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
9.210515283201758,0.789484716798242
-10.0,0.0
8.796336110198691,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-2.0861847861841483,10.0
9.545923003397737,0.45407699660226264
7.526900830031943,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
4.271505043363838,0.0
5.432478109333651,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
2.7697476693101084,0.0
0.0,10.0
-10.0,0.0
0.41699011254073604,0.0
2.26025678415953,0.0
1.6527808973351135,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
6.199659959706985,0.0
5.040831245369154,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
9.719435109513833,0.0
10.0,0.0
9.740594347870465,0.0
10.0,0.0
10.0,0.0
9.320983878443043,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
6.40589292540586,0.0
4.618980705985167,0.0
7.5812994320415905,0.0
7.127990602236317,0.0
-1.2190175061803785,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
2.055039054737769,7.944960945262231
3.9495400127988027,6.050459987201197
10.0,0.0
3.907102092354237,0.0
2.6931222966389603,0.0
3.1144638321505766,0.0
3.535658977845845,0.0
0.9066445898369534,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
2.238184397343786,0.0
3.445084837668782,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-6.115580466441356,10.0
1.692084252637775,8.307915747362225
1.9356819878460279,8.064318012153972
1.7699143226513132,0.0
10.0,0.0
3.9243749756154376,6.075625024384562
3.2655564983753074,0.0
3.393898868631065,0.0
3.6353261199732123,0.0
3.0888944643047433,0.0
1.007753327077079,0.0
3.126771669225024,0.0
4.669217220609195,0.0
3.4929601478500727,0.0
0.776389021190868,0.0
3.202518524550952,0.0
10.0,0.0
7.993394649071001,0.0
10.0,0.0
10.0,0.0
-0.1430755213285515,10.0
-4.596857059926202,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
7.382416542957206,0.0
8.379663178832342,0.0
9.010831907322261,0.0
4.42372120826214,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
8.07592108327424,1.92407891672576
9.45982317172033,0.0
9.115356789166814,0.0
5.018624287756342,0.0
7.743176698458063,2.256823301541937
5.732997379133947,4.267002620866053
-2.8862856821469043,10.0
-5.322887625325326,10.0
-4.0413806359239155,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
2.1106020992673367,7.889397900732663
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
8.241316763673582,0.0
8.712308180044527,0.0
8.541445291417197,0.0
7.755087141972026,0.0
7.501325098430188,0.0
10.0,0.0
6.534644573766126,3.4653554262338737
0.0,10.0
0.0,10.0
-3.878967992725225,10.0
0.0,10.0
-2.9218620018905828,10.0
-0.445757552280476,10.0
-5.866140560107908,10.0
-6.954885375568376,10.0
-3.9971640332987954,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-0.4222762529975803,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,10.0
-4.657886923194326,10.0
0.0,10.0
-4.789665844946328,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,10.0
-1.538327442421128,10.0
8.538859945472595,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
9.943361207163884,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-0.20879289460967243,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
9.994250000363984,0.005749999636016412
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
7.587338263205413,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
4.198877535087576,5.801122464912424
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-7.058823529411765,10.0
-8.749167660530894,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-7.68184852246152,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
1.42156862745098,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
7.655304219264702,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,0.0
0.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-1.6599550527796207,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-0.8000059560726438,10.0
-0.8059195223002842,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
1.421308140164732,0.0
1.2210015847057858,0.0
1.911348945437675,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
8.150451320825699,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
9.506750021313232,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
