forward bid,hydrogen production
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,5.043020122572077
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-3.82655848095198,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
5.200496429648265,4.799503570351735
-10.0,0.0
3.7909298230898054,6.209070176910195
-10.0,0.0
8.17258000284735,0.0
7.975644078695384,0.0
-3.7753169721347604,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-7.926627922388036,10.0
-6.666713087950668,10.0
-10.0,0.0
-6.86289130667452,10.0
10.0,0.0
-10.0,0.0
1.176394741354848,8.823605258645152
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
4.492604080554993,5.507395919445007
0.0,10.0
4.687440256609853,5.312559743390147
5.769272536411567,4.230727463588433
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-8.75245563033779,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
4.998035616004636,5.001964383995364
-5.429533816283309,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
3.0434633091349648,6.956536690865035
2.004912728530062,7.995087271469938
-10.0,0.0
-5.648184735879424,10.0
0.0,10.0
-10.0,0.0
-3.1815504050202703,10.0
-10.0,0.0
-6.646602863720183,10.0
-10.0,0.0
-10.0,0.0
-2.7921407334928787,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
7.399033075078533,1.28913565406231
8.78136361334371,0.0
1.28913565406231,8.71086434593769
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-8.182879538954094,0.0
-6.76635202535268,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-6.608788167773133,10.0
-4.676116234900759,10.0
-10.0,0.0
-2.9878207814085105,0.0
0.0,10.0
-0.4503263462539113,0.0
-10.0,0.0
-7.293646994716549,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
2.253710351178002,7.746289648821998
-10.0,0.0
10.0,0.0
-3.5969478607260585,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
-2.5480119988793586,10.0
-10.0,0.0
-4.938732910713986,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
4.036928049931347,5.963071950068653
7.051207378011437,2.948792621988563
10.0,0.0
10.0,0.0
-3.2209540378570756,0.0
-10.0,0.0
-6.622654156288939,10.0
-6.428211350123037,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.444560335254508,10.0
-10.0,10.0
10.0,0.0
3.796523661838892,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.03248838548229216,9.967511614517708
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
7.335159217113704,0.0
10.0,0.0
8.58248222039404,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
-0.33225401630687834,0.0
0.0,0.0
0.0,0.0
-1.1831902469486248,0.0
0.0,0.0
-10.0,0.0
-0.5551045104433321,0.0
0.0,0.0
0.0,0.0
9.804010193681687,0.0
0.0,10.0
0.0,0.0
0.0,10.0
10.0,0.0
9.032590013483203,0.9674099865167971
10.0,0.0
10.0,0.0
10.0,0.0
3.2427904646102506,0.0
-10.0,9.032590013483203
0.0,10.0
0.0,10.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-0.3475516326414212,0.0
0.0,10.0
0.0,10.0
0.0,10.0
9.056830631636638,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-9.62786101197653,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
5.641295552004506,0.0
2.523240228131858,0.0
-10.0,0.0
-10.0,0.0
4.821529564091241,5.178470435908759
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
2.3943239020935847,7.605676097906415
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-8.878644314062583,10.0
-10.0,0.0
3.8337435661626866,0.0
10.0,0.0
2.0321875492215264,0.0
2.385341610745967,0.0
10.0,0.0
1.307023255935522,0.0
1.5448025866318704,0.0
0.8679516590926797,0.0
2.0051930638552786,0.0
3.324174439261663,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-8.954517216334693,10.0
-6.873877712680057,10.0
-10.0,0.0
-10.0,0.0
-8.539568828643588,10.0
-10.0,0.0
-4.610800306996605,10.0
-1.3602057172296043,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-1.9574020479160197,0.0
-0.9193838589263912,0.0
0.0,10.0
0.0,10.0
-7.953574943205668,0.0
0.0,10.0
0.0,10.0
-6.054087158522634,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-0.14902065012272914,0.0
0.0,0.0
-10.0,0.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.2338772847911379,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10.0,0.0
-10.0,0.0
-0.4958983044600078,0.0
0.0,0.0
0.0,10.0
-1.1129392734240255,0.0
0.0,0.0
-0.641741943820227,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
5.027882250445569,4.972117749554431
5.048688329138958,4.951311670861042
2.7579963987479363,7.242003601252064
2.142272752058556,7.857727247941444
2.935872153619947,7.064127846380053
10.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-3.8925177427118047,10.0
-4.476549238136922,10.0
-10.0,0.0
-4.103255526107315,10.0
-10.0,0.0
-3.5044095908485984,10.0
-10.0,0.0
-7.575748945963368,10.0
0.0,10.0
-10.0,0.0
0.0,10.0
-1.1985404918091334,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
-2.0623933660485774,0.0
6.199610216220409,0.0
8.77722278767158,0.0
10.0,0.0
9.047373294196257,0.952626705803743
10.0,0.0
-10.0,0.0
-10.0,0.0
0.9194234801517531,9.080576519848247
0.033203225651989854,9.96679677434801
-10.0,0.0
10.0,0.0
-10.0,0.0
1.6037007502618095,0.0
2.4809600661735614,0.0
0.9867135556429664,0.0
0.0,10.0
-10.0,0.0
2.38649876072221,7.61350123927779
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-8.691895201709475,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.3285390938189412,9.671460906181059
1.119266031054579,8.880733968945421
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
8.55219487512648,1.4478051248735202
0.0,10.0
-10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.8728873143142035
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
2.7196467514169296,7.28035324858307
1.1674898664993019,0.0
4.507076632846351,5.492923367153649
1.8378359978081136,0.0
10.0,0.0
3.646163930050923,6.353836069949077
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-7.807096559775001,0.8644157413344811
10.0,0.0
3.7749106003757174,0.0
-10.0,0.0
1.2581651282745767,8.741834871725423
5.968346621068266,4.031653378931734
10.0,0.0
-10.0,0.0
10.0,0.0
1.6600768908476589,8.339923109152341
0.0,10.0
10.0,0.0
-10.0,0.0
0.5001944350138618,0.0
1.9549121914411016,0.0
10.0,0.0
1.9778271011439799,8.02217289885602
-10.0,0.0
-10.0,0.0
-10.0,10.0
-8.318942507170828,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
1.6003552881102001,0.0
8.329075413182085,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
1.6418730503063106,8.35812694969369
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
8.35812694969369,1.6418730503063106
0.0,10.0
1.3560834804999762,0.0
10.0,0.0
-7.378043737123621,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.530691185065887,8.469308814934113
4.861230797687156,0.0
-10.0,0.0
0.0,10.0
3.66004680233657,6.33995319766343
-10.0,0.0
10.0,0.0
3.9881951342923863,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
3.0798284318630715,6.9201715681369285
3.987029650766136,6.012970349233864
10.0,0.0
1.475473498232363,8.524526501767637
1.3658971783216423,8.634102821678358
-10.0,0.0
3.1557551159817976,0.0
10.0,0.0
-4.53613212231184,0.0
10.0,0.0
-4.154766886549992,10.0
-10.0,0.0
2.705577389519445,0.0
2.6204797270472002,0.0
10.0,0.0
10.0,0.0
0.7957549074676323,0.0
2.4228028944130204,0.0
1.7974405110050184,0.0
1.0292358303756355,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
3.2036967928822637,6.796303207117736
10.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-3.602690280528167,0.0
0.0,0.0
0.0,0.0
0.0,10.0
-0.9137074511948704,0.0
-10.0,0.0
1.7758678481767305,8.22413215182327
4.453571371815752,5.546428628184248
1.1445281798215472,8.855471820178453
7.897961897135857,0.0
2.2176583265085004,7.7823416734915
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-0.5764400024125926,0.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
-2.3641503172320286,0.0
-10.0,10.0
0.0,0.0
0.0,10.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
6.5476900454359654,3.4523099545640346
-10.0,0.0
7.809704834126904,2.1902951658730956
-10.0,0.0
6.816251289670174,3.1837487103298256
-10.0,0.0
5.9189754522802325,4.0810245477197675
-10.0,0.0
-5.9628430390803295,10.0
-8.014551533979105,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
8.33327976150927,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
-1.167642831732131,8.52338538249721
-0.3868216685701018,10.0
0.0,0.0
0.0,10.0
8.52338538249721,1.4766146175027899
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
9.318820335223744,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-5.121978758787684,10.0
-10.0,0.0
-10.0,0.0
-7.052940520161504,10.0
-10.0,0.0
-4.467965890930287,10.0
-2.945309277027386,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
7.3948906946968185,2.6051093053031815
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-4.1414597839446445,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
3.713863321229578,6.286136678770422
10.0,0.0
10.0,0.0
10.0,0.0
0.8405642766270767,0.0
-10.0,9.678686148650733
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
5.964822827421155,4.035177172578845
-10.0,10.0
-10.0,10.0
-10.0,0.0
5.184966096262539,0.0
10.0,0.0
8.407277859796869,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
10.0,0.0
9.58429255007379,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,10.0
-2.2163830580035526,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-4.458604354241512,10.0
-10.0,0.0
-2.904525371219214,10.0
-10.0,0.0
0.0,10.0
10.0,0.0
5.165539226794714,4.834460773205286
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
8.434256561266311,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
-0.10235152172948325,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
8.550079312716086,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-8.052118232716577,0.0
-6.666716261369029,0.0
-9.58761702548281,0.0
0.0,10.0
3.311213201660021,0.0
-10.0,0.1359811166086562
0.1359811166086562,9.864018883391344
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
5.881877067052899,0.0
7.599957091519068,0.0
-6.466618137039717,0.0
-2.8726206685608453,0.0
0.0,10.0
-6.835624609584275,0.0
-6.132971347033259,0.0
0.0,10.0
0.0,10.0
10.0,0.0
5.054069621925433,0.0
6.394667620200952,0.0
3.7512965814926593,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,4.617828332719658
4.929107562316545,0.0
10.0,0.0
6.190134105009843,0.0
4.291071485943379,0.0
4.617828332719658,5.382171667280342
10.0,0.0
3.9053399981127312,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-7.8627244367529565,0.0
-8.530404197615777,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.5558750508572352
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.5558750508572352,9.444124949142765
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
2.3981911329701924,0.0
3.4022510848888783,0.0
10.0,0.0
-8.555537299019171,0.0
1.2291758554253636,0.0
2.0609917977955043,0.0
2.9738029239665797,0.0
-10.0,0.0
-10.0,0.0
3.0163935491064855,6.9836064508935145
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.2835754289084598,8.71642457109154
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
5.700031021985055,4.299968978014945
0.0,10.0
0.0,10.0
-3.4149309360910864,10.0
-10.0,0.0
-6.668950132236278,10.0
-6.97294393968969,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,1.2533043530096482
1.2533043530096482,8.746695646990352
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-6.709257232035508,0.0
10.0,0.0
-9.425494051831864,0.0
-8.237550528011692,0.0
1.0258352004182933,0.0
2.0706172732689248,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-10.0,1.6597151993065822
-10.0,0.0
-10.0,0.0
0.5147294457185652,9.485270554281435
1.1449857535880152,8.855014246411985
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-2.9710516594157976,0.0
0.0,10.0
-2.4874641959170907,0.0
0.0,10.0
-0.19944446516864645,0.0
-2.2495354325867103,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-4.853397569811769,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-0.2537605396020979,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-1.6596819352016663,0.0
-4.075118441039578,10.0
8.60077160365088,0.0
3.356509606155459,0.0
10.0,0.0
3.117198727266125,0.0
5.319831043888091,4.680168956111909
4.623975473469214,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
5.452530810571128,0.0
10.0,0.0
3.020403142349716,0.0
-10.0,0.0
-10.0,5.31983104388809
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-5.129203170489955,10.0
0.0,10.0
-7.629517789683993,0.0
-10.0,0.0
2.9508385873168184,7.049161412683182
5.8673654424954425,0.0
10.0,0.0
7.073667712818235,2.926332287181765
1.7437888039549676,0.0
3.694097694408318,5.516687205539851
-10.0,0.0
10.0,0.0
-10.0,0.0
6.670088171054449,3.3299118289455514
10.0,0.0
10.0,0.0
8.822092734350349,1.177907265649651
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-1.4370314302272966,0.0
0.0,10.0
-6.921662573252224,0.0
-3.839863084833799,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
5.764761292288806,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,1.8665579314803473
0.0,10.0
-9.530643803645892,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.17666592901444744,9.823334070985553
-10.0,0.0
3.049645995897379,0.0
2.1164178620968004,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.6898920024658999,8.3101079975341
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,6.268169925543445
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
2.175256149521231,0.0
1.3449204179788266,0.0
2.129813569518989,0.0
5.171768917490066,4.828231082509934
0.4475145299222021,9.552485470077798
0.6488864781311765,9.351113521868823
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-8.983908857844778,10.0
0.0,10.0
-10.0,0.0
-7.766775607552293,0.0
3.1040376094524875,0.0
1.78885238454163,0.0
3.833271815170267,6.166728184829733
10.0,0.0
-10.0,10.0
10.0,0.0
3.1390908732066256,0.0
-10.0,0.7999605864681474
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
6.96668877129788,3.0333112287021198
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-8.046019677684637,10.0
-8.355408419497026,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
5.491051785281183,4.508948214718817
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
10.0,0.0
2.714330232165323,7.285669767834677
10.0,0.0
6.2577683459203755,0.0
9.549917427429303,0.4500825725706967
7.735752340405374,2.264247659594626
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
4.491791159475986,0.0
5.275452093435175,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.0,10.0
-10.0,0.0
1.162620868396809,0.0
10.0,0.0
10.0,0.0
0.0,10.0
2.0672825613636023,7.932717438636398
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
3.8424165497547067,2.0672825613636014
0.0,10.0
10.0,0.0
-10.0,0.0
0.0,10.0
-6.082378897144642,10.0
-7.368118151096553,0.0
-10.0,3.286430818943895
0.0,10.0
10.0,0.0
9.050450318202223,0.9495496817977767
9.941166019788955,0.0
9.274442450343045,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
9.510966764590771,0.48903323540922905
-10.0,0.0
10.0,0.0
6.28384199563977,3.7161580043602296
10.0,0.0
10.0,0.0
8.44117174051113,1.5588282594888696
-0.32575703550650204,10.0
0.0,10.0
-9.49842228075433,0.0
-6.564200331959006,0.0
-7.122410251014026,0.0
0.0,10.0
1.9367447312551058,0.0
10.0,0.0
0.06092063113568819,0.0
4.71540693867899,0.0
3.9446223802862708,0.0
10.0,0.0
2.224105605610264,0.0
2.832435722613708,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.8755268669406799,9.12447313305932
4.273616995147407,0.8755268669406799
2.896336158712394,0.0
-10.0,0.0
0.0,10.0
-6.255290900120718,10.0
0.0,10.0
8.30624436173085,1.6937556382691508
-6.7460729555708205,0.0
1.8991201053208282,0.0
1.7444736725939025,0.0
10.0,0.0
1.7773150657689225,8.222684934231077
0.6094755608083764,0.0
3.5009671422235424,6.499032857776458
2.0677789303313867,0.0
10.0,0.0
10.0,0.0
1.9325902320219996,0.0
10.0,0.0
2.972218639758032,7.027781360241968
1.6395306931277944,0.0
2.1198414078439995,0.0
3.8337373695576007,0.0
10.0,0.0
8.618628718866455,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-6.749852067998976,10.0
-10.0,0.0
-10.0,0.0
7.654076616319055,0.0
10.0,0.0
9.897799201905643,0.10220079809435667
10.0,0.0
5.8726681945499255,4.1273318054500745
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
